5.5441,3.6236,1.5403
5.544,3.6237,1.5404
5.5439,3.6237,1.5404
5.5438,3.6237,1.5403
5.5437,3.6237,1.5403
5.5436,3.6238,1.5403
5.5435,3.6238,1.5403
5.5434,3.6238,1.5403
5.5433,3.6239,1.5403
5.5432,3.6239,1.5403
5.5431,3.624,1.5404
5.5431,3.624,1.5404
5.543,3.624,1.5404
5.5429,3.6241,1.5403
5.5428,3.6241,1.5404
5.5427,3.6241,1.5403
5.5426,3.6242,1.5403
5.5426,3.6242,1.5403
5.5425,3.6242,1.5403
5.5424,3.6243,1.5403
5.5423,3.6243,1.5403
5.5423,3.6243,1.5403
5.5422,3.6243,1.5403
5.5421,3.6244,1.5403
5.542,3.6244,1.5403
5.542,3.6245,1.5403
5.5419,3.6245,1.5403
5.5419,3.6246,1.5403
5.5418,3.6246,1.5403
5.5417,3.6246,1.5403
5.5416,3.6246,1.5403
5.5416,3.6247,1.5403
5.5415,3.6247,1.5403
5.5415,3.6248,1.5403
5.5414,3.6248,1.5402
5.5413,3.6249,1.5402
5.5413,3.6249,1.5402
5.5412,3.6249,1.5402
5.5411,3.6249,1.5402
5.5411,3.6249,1.5401
5.541,3.625,1.5401
5.541,3.625,1.5401
5.5409,3.6251,1.5401
5.5409,3.6252,1.5401
5.5409,3.6252,1.5401
5.5408,3.6252,1.5401
5.5408,3.6252,1.5401
5.5407,3.6252,1.5401
5.5406,3.6253,1.5401
5.5406,3.6253,1.54
5.5405,3.6253,1.54
5.5405,3.6254,1.54
5.5404,3.6254,1.54
5.5403,3.6253,1.54
5.5403,3.6254,1.54
5.5402,3.6254,1.5399
5.5402,3.6254,1.5399
5.5401,3.6255,1.5399
5.5401,3.6255,1.5399
5.54,3.6255,1.5399
5.54,3.6256,1.5399
5.5399,3.6255,1.5399
5.5398,3.6255,1.5399
5.5398,3.6255,1.5399
5.5397,3.6256,1.5399
5.5398,3.6254,1.5399
5.5397,3.6254,1.5399
5.5397,3.6254,1.5399
5.5396,3.6254,1.5399
5.5395,3.6254,1.5398
5.5395,3.6254,1.5398
5.5394,3.6254,1.5398
5.5394,3.6254,1.5398
5.5393,3.6254,1.5398
5.5393,3.6254,1.5398
5.5393,3.6255,1.5398
5.5392,3.6255,1.5398
5.5392,3.6255,1.5398
5.5391,3.6254,1.5398
5.539,3.6254,1.5398
5.539,3.6254,1.5399
5.5389,3.6254,1.5399
5.5389,3.6254,1.5399
5.5389,3.6254,1.5399
5.5389,3.6254,1.5399
5.5388,3.6254,1.5399
5.5387,3.6253,1.5398
5.5387,3.6253,1.5399
5.5387,3.6253,1.5399
5.5386,3.6253,1.5399
5.5386,3.6253,1.5399
5.5387,3.6252,1.5399
5.5386,3.6252,1.5399
5.5386,3.6252,1.54
5.5386,3.6251,1.54
5.5385,3.6251,1.54
5.5385,3.6251,1.54
5.5385,3.625,1.54
5.5385,3.625,1.54
5.5385,3.625,1.54
5.5384,3.6249,1.54
5.5384,3.6249,1.5399
5.5384,3.6249,1.5399
5.5383,3.6248,1.5399
5.5382,3.6248,1.5399
5.5382,3.6247,1.5399
5.5382,3.6247,1.5399
5.5381,3.6246,1.5399
5.5381,3.6246,1.5399
5.5381,3.6246,1.5399
5.538,3.6245,1.5399
5.538,3.6245,1.5399
5.5378,3.6244,1.5399
5.5378,3.6244,1.5399
5.5377,3.6243,1.54
5.5377,3.6243,1.54
5.5376,3.6243,1.54
5.5376,3.6243,1.54
5.5375,3.6243,1.5401
5.5375,3.6243,1.5401
5.5373,3.6242,1.5401
5.5373,3.6241,1.5401
5.5372,3.6241,1.5401
5.5371,3.6241,1.5401
5.5371,3.624,1.5402
5.537,3.624,1.5402
5.537,3.624,1.5402
5.5369,3.6239,1.5402
5.5367,3.6239,1.5402
5.5367,3.6238,1.5403
5.5366,3.6238,1.5403
5.5365,3.6238,1.5403
5.5365,3.6238,1.5403
5.5364,3.6237,1.5403
5.5363,3.6237,1.5404
5.5363,3.6237,1.5404
5.5361,3.6235,1.5404
5.5361,3.6235,1.5404
5.536,3.6235,1.5404
5.5359,3.6234,1.5404
5.5359,3.6234,1.5404
5.5358,3.6234,1.5404
5.5357,3.6234,1.5404
5.5356,3.6233,1.5404
5.5355,3.6233,1.5404
5.5354,3.6232,1.5404
5.5353,3.6231,1.5404
5.5353,3.6231,1.5404
5.5352,3.6231,1.5404
5.5351,3.6231,1.5404
5.5351,3.6231,1.5404
5.535,3.623,1.5404
5.5349,3.623,1.5404
5.5348,3.6229,1.5403
5.5347,3.6228,1.5403
5.5347,3.6228,1.5404
5.5346,3.6228,1.5404
5.5345,3.6228,1.5404
5.5345,3.6228,1.5404
5.5344,3.6227,1.5403
5.5344,3.6227,1.5403
5.5343,3.6227,1.5403
5.5342,3.6226,1.5403
5.5341,3.6225,1.5403
5.5341,3.6225,1.5403
5.534,3.6225,1.5403
5.534,3.6225,1.5403
5.5339,3.6224,1.5403
5.5339,3.6224,1.5403
5.5338,3.6224,1.5403
5.5337,3.6223,1.5403
5.5336,3.6222,1.5403
5.5336,3.6222,1.5403
5.5336,3.6222,1.5403
5.5335,3.6222,1.5403
5.5335,3.6221,1.5403
5.5334,3.6221,1.5404
5.5334,3.6221,1.5404
5.5333,3.622,1.5403
5.5332,3.622,1.5403
5.5332,3.622,1.5404
5.5332,3.6219,1.5404
5.5331,3.6219,1.5404
5.5331,3.6219,1.5404
5.533,3.6218,1.5403
5.533,3.6218,1.5403
5.5328,3.6217,1.5403
5.5328,3.6217,1.5403
5.5327,3.6216,1.5403
5.5327,3.6217,1.5403
5.5327,3.6216,1.5404
5.5326,3.6216,1.5404
5.5325,3.6216,1.5404
5.5325,3.6216,1.5404
5.5324,3.6216,1.5404
5.5323,3.6215,1.5404
5.5322,3.6215,1.5404
5.5322,3.6215,1.5404
5.5322,3.6215,1.5405
5.5321,3.6215,1.5405
5.532,3.6215,1.5405
5.532,3.6215,1.5406
5.5319,3.6215,1.5407
5.5318,3.6214,1.5407
5.5317,3.6214,1.5407
5.5317,3.6214,1.5407
5.5316,3.6214,1.5408
5.5316,3.6214,1.5408
5.5315,3.6214,1.5408
5.5315,3.6214,1.5409
5.5314,3.6214,1.541
5.5313,3.6214,1.541
5.5312,3.6213,1.541
5.5311,3.6213,1.5411
5.5311,3.6213,1.5411
5.531,3.6213,1.5411
5.5309,3.6213,1.5412
5.5309,3.6213,1.5412
5.5308,3.6213,1.5412
5.5307,3.6213,1.5413
5.5306,3.6212,1.5413
5.5305,3.6212,1.5414
5.5304,3.6212,1.5414
5.5304,3.6212,1.5415
5.5303,3.6212,1.5415
5.5302,3.6212,1.5415
5.5302,3.6211,1.5416
5.5301,3.6211,1.5416
5.5299,3.6211,1.5416
5.5299,3.6211,1.5417
5.5298,3.6211,1.5418
5.5297,3.6211,1.5418
5.5297,3.621,1.5419
5.5296,3.621,1.542
5.5295,3.621,1.542
5.5295,3.621,1.5421
5.5293,3.6209,1.5422
5.5293,3.6209,1.5422
5.5292,3.6209,1.5423
5.5291,3.6209,1.5423
5.5291,3.6209,1.5424
5.529,3.6209,1.5425
5.5289,3.6208,1.5425
5.5288,3.6208,1.5426
5.5288,3.6208,1.5426
5.5286,3.6208,1.5427
5.5286,3.6207,1.5428
5.5285,3.6207,1.5429
5.5284,3.6207,1.5429
5.5283,3.6207,1.543
5.5283,3.6207,1.5431
5.5282,3.6206,1.543
5.5281,3.6206,1.5431
5.5279,3.6206,1.5432
5.5278,3.6205,1.5432
5.5278,3.6205,1.5433
5.5277,3.6205,1.5434
5.5276,3.6205,1.5434
5.5275,3.6205,1.5435
5.5274,3.6204,1.5436
5.5273,3.6204,1.5437
5.5272,3.6203,1.5437
5.5271,3.6203,1.5438
5.527,3.6203,1.5439
5.5269,3.6203,1.5439
5.5267,3.6204,1.544
5.5266,3.6204,1.544
5.5265,3.6204,1.5441
5.5265,3.6204,1.5442
5.5264,3.6204,1.5442
5.5263,3.6203,1.5443
5.5262,3.6203,1.5443
5.5261,3.6203,1.5444
5.526,3.6203,1.5444
5.5259,3.6203,1.5444
5.5258,3.6203,1.5445
5.5256,3.6203,1.5444
5.5256,3.6203,1.5445
5.5254,3.6202,1.5445
5.5253,3.6202,1.5445
5.5253,3.6202,1.5445
5.5252,3.6202,1.5446
5.525,3.6203,1.5446
5.525,3.6203,1.5446
5.5249,3.6203,1.5446
5.5249,3.6203,1.5447
5.5248,3.6203,1.5447
5.5247,3.6202,1.5447
5.5246,3.6202,1.5447
5.5245,3.6202,1.5447
5.5245,3.6202,1.5447
5.5244,3.6203,1.5447
5.5243,3.6203,1.5447
5.5243,3.6203,1.5448
5.5243,3.6203,1.5448
5.5242,3.6203,1.5447
5.5242,3.6203,1.5447
5.5241,3.6203,1.5447
5.5241,3.6202,1.5447
5.5241,3.6201,1.5447
5.524,3.6201,1.5446
5.524,3.6201,1.5446
5.524,3.6201,1.5446
5.5239,3.6201,1.5445
5.5239,3.6201,1.5445
5.5239,3.6201,1.5445
5.5238,3.6201,1.5445
5.5239,3.62,1.5444
5.5239,3.62,1.5444
5.5239,3.6199,1.5443
5.5238,3.6199,1.5442
5.5238,3.6199,1.5442
5.5238,3.6199,1.5441
5.5238,3.6199,1.5441
5.5238,3.6198,1.544
5.5238,3.6198,1.544
5.5238,3.6198,1.5439
5.5238,3.6198,1.5439
5.5238,3.6198,1.5439
5.5238,3.6198,1.5438
5.5238,3.6198,1.5438
5.5238,3.6198,1.5437
5.5238,3.6198,1.5436
5.5238,3.6198,1.5436
5.5238,3.6198,1.5435
5.5238,3.6198,1.5435
5.5238,3.6197,1.5434
5.5238,3.6197,1.5433
5.5237,3.6197,1.5433
5.5238,3.6197,1.5432
5.5238,3.6197,1.5432
5.5238,3.6197,1.5431
5.5238,3.6196,1.5431
5.5238,3.6196,1.543
5.5238,3.6196,1.5429
5.5238,3.6196,1.5429
5.5238,3.6196,1.5428
5.5238,3.6196,1.5428
5.5238,3.6196,1.5428
5.5238,3.6196,1.5427
5.5238,3.6196,1.5427
5.5238,3.6196,1.5426
5.5238,3.6196,1.5425
5.5238,3.6197,1.5425
5.5237,3.6196,1.5425
5.5238,3.6196,1.5424
5.5238,3.6197,1.5424
5.5238,3.6197,1.5423
5.5238,3.6197,1.5423
5.5238,3.6197,1.5422
5.5238,3.6197,1.5422
5.5239,3.6198,1.5422
5.5239,3.6198,1.5422
5.5238,3.6197,1.5421
5.5238,3.6198,1.5421
5.5239,3.6198,1.542
5.5239,3.6198,1.542
5.5239,3.6198,1.542
5.524,3.6198,1.5419
5.524,3.6198,1.5418
5.5241,3.6199,1.5418
5.524,3.6198,1.5417
5.5241,3.6198,1.5417
5.5242,3.6198,1.5416
5.5243,3.6198,1.5416
5.5244,3.6198,1.5416
5.5245,3.6198,1.5415
5.5245,3.6198,1.5415
5.5246,3.6198,1.5415
5.5247,3.6198,1.5415
5.5249,3.6198,1.5414
5.5249,3.6197,1.5414
5.525,3.6197,1.5414
5.5251,3.6197,1.5414
5.5252,3.6197,1.5413
5.5254,3.6196,1.5413
5.5255,3.6196,1.5413
5.5256,3.6196,1.5412
5.5258,3.6196,1.5412
5.5259,3.6195,1.5412
5.526,3.6194,1.5412
5.5262,3.6194,1.5411
5.5263,3.6194,1.5411
5.5265,3.6193,1.541
5.5267,3.6193,1.541
5.5268,3.6192,1.541
5.527,3.6192,1.5409
5.5272,3.619,1.5409
5.5274,3.619,1.5409
5.5276,3.6189,1.5408
5.5277,3.6189,1.5408
5.5279,3.6188,1.5407
5.5281,3.6188,1.5407
5.5283,3.6187,1.5406
5.5285,3.6186,1.5406
5.5287,3.6185,1.5405
5.5289,3.6185,1.5405
5.529,3.6184,1.5404
5.5292,3.6183,1.5404
5.5294,3.6183,1.5404
5.5296,3.6182,1.5403
5.5298,3.6181,1.5402
5.53,3.6181,1.5402
5.5302,3.618,1.5401
5.5304,3.6179,1.5401
5.5306,3.6179,1.5401
5.5308,3.6178,1.5401
5.531,3.6177,1.54
5.5312,3.6177,1.54
5.5314,3.6176,1.5399
5.5315,3.6176,1.5398
5.5317,3.6175,1.5398
5.5319,3.6175,1.5397
5.5321,3.6174,1.5397
5.5323,3.6174,1.5397
5.5325,3.6173,1.5397
5.5327,3.6171,1.5396
5.5329,3.617,1.5396
5.533,3.6169,1.5393
5.5332,3.6169,1.5393
5.5334,3.6169,1.5392
5.5336,3.6169,1.5392
5.5338,3.6168,1.5392
5.5339,3.6168,1.5392
5.5341,3.6166,1.5392
5.5344,3.6165,1.5391
5.5345,3.6165,1.5391
5.5347,3.6165,1.5391
5.5349,3.6164,1.539
5.5351,3.6164,1.539
5.5353,3.6163,1.539
5.5355,3.6163,1.539
5.5358,3.616,1.539
5.536,3.6159,1.5389
5.5362,3.6158,1.5389
5.5364,3.6158,1.5389
5.5366,3.6157,1.5389
5.5369,3.6157,1.5389
5.5371,3.6156,1.5389
5.5373,3.6155,1.5389
5.5376,3.6153,1.5388
5.5379,3.6152,1.5388
5.5381,3.615,1.5388
5.5384,3.6149,1.5388
5.5387,3.6148,1.5388
5.539,3.6147,1.5387
5.5393,3.6145,1.5387
5.5396,3.6144,1.5388
5.5399,3.6142,1.5388
5.5403,3.614,1.5388
5.5406,3.6138,1.5387
5.5409,3.6137,1.5387
5.5413,3.6135,1.5387
5.5416,3.6133,1.5387
5.542,3.6131,1.5387
5.5423,3.6129,1.5387
5.5427,3.6126,1.5387
5.543,3.6124,1.5387
5.5434,3.6122,1.5387
5.5437,3.6119,1.5386
5.5441,3.6117,1.5386
5.5445,3.6115,1.5386
5.5449,3.6112,1.5386
5.5452,3.611,1.5385
5.5456,3.6107,1.5385
5.546,3.6104,1.5385
5.5464,3.6102,1.5385
5.5467,3.6099,1.5384
5.5471,3.6096,1.5384
5.5475,3.6093,1.5384
5.5479,3.6091,1.5383
5.5483,3.6088,1.5383
5.5487,3.6085,1.5383
5.5491,3.6082,1.5382
5.5496,3.6079,1.5382
5.55,3.6076,1.5382
5.5503,3.6073,1.5379
5.5508,3.6069,1.5379
5.5512,3.6066,1.5378
5.5517,3.6063,1.5378
5.5521,3.606,1.5378
5.5526,3.6056,1.5377
5.553,3.6053,1.5377
5.5535,3.605,1.5376
5.5539,3.6046,1.5374
5.5543,3.6042,1.5373
5.5549,3.6038,1.5373
5.5555,3.6035,1.5372
5.556,3.6031,1.5372
5.5564,3.6027,1.5371
5.557,3.6023,1.537
5.5575,3.6019,1.537
5.5578,3.6015,1.5366
5.5584,3.601,1.5365
5.559,3.6006,1.5364
5.5595,3.6002,1.5363
5.5601,3.5998,1.5363
5.5607,3.5993,1.5362
5.5613,3.5989,1.5361
5.5618,3.5984,1.536
5.5624,3.5979,1.5359
5.563,3.5975,1.5358
5.5635,3.597,1.5357
5.5641,3.5965,1.5356
5.5648,3.5962,1.5355
5.5654,3.5956,1.5354
5.566,3.5951,1.5353
5.5666,3.5946,1.5351
5.5672,3.5941,1.535
5.5678,3.5936,1.5349
5.5684,3.5931,1.5347
5.569,3.5925,1.5346
5.5696,3.5922,1.5344
5.5702,3.5916,1.5343
5.5708,3.5911,1.5341
5.5714,3.5905,1.534
5.572,3.5899,1.5339
5.5725,3.5894,1.5337
5.5731,3.5889,1.5336
5.5736,3.5883,1.5334
5.5742,3.5878,1.5333
5.5747,3.5875,1.5331
5.5753,3.5869,1.533
5.5758,3.5863,1.5329
5.5763,3.5857,1.5327
5.5768,3.5852,1.5326
5.5773,3.5846,1.5324
5.5778,3.5841,1.5322
5.5783,3.5835,1.5321
5.5788,3.583,1.5319
5.5793,3.5825,1.5318
5.5798,3.5818,1.5317
5.5803,3.5812,1.5315
5.5808,3.5806,1.5314
5.5812,3.58,1.5312
5.5817,3.5794,1.5311
5.5822,3.5789,1.5309
5.5827,3.5783,1.5308
5.5832,3.5778,1.5306
5.5836,3.5772,1.5305
5.5841,3.5765,1.5304
5.5846,3.5759,1.5303
5.5851,3.5753,1.5301
5.5855,3.5747,1.53
5.586,3.5741,1.5298
5.5865,3.5735,1.5297
5.5869,3.5729,1.5295
5.5873,3.5723,1.5294
5.5878,3.5716,1.5293
5.5882,3.571,1.5291
5.5887,3.5704,1.529
5.5892,3.5698,1.5288
5.5896,3.5692,1.5287
5.5901,3.5686,1.5285
5.5905,3.568,1.5283
5.5909,3.5674,1.5282
5.5914,3.5667,1.5281
5.5918,3.5661,1.5279
5.5922,3.5656,1.5278
5.5928,3.5649,1.5276
5.5932,3.5643,1.5274
5.5936,3.5637,1.5273
5.594,3.5632,1.5271
5.5945,3.5626,1.527
5.5949,3.5619,1.5269
5.5953,3.5613,1.5267
5.5957,3.5607,1.5266
5.5961,3.5602,1.5265
5.5965,3.5596,1.5264
5.5969,3.559,1.5263
5.5974,3.5585,1.5262
5.5978,3.558,1.5261
5.5982,3.5575,1.526
5.5986,3.5568,1.526
5.5989,3.5563,1.5259
5.5993,3.5558,1.5258
5.5998,3.5552,1.5258
5.6001,3.5547,1.5257
5.6006,3.5542,1.5257
5.6009,3.5539,1.5257
5.6013,3.5534,1.5256
5.6018,3.5529,1.5256
5.6021,3.5523,1.5256
5.6025,3.5518,1.5256
5.6029,3.5513,1.5256
5.6033,3.5509,1.5256
5.6038,3.5504,1.5256
5.6042,3.55,1.5256
5.6045,3.5496,1.5256
5.6049,3.5492,1.5256
5.6052,3.5486,1.5256
5.6056,3.5482,1.5256
5.6061,3.5478,1.5256
5.6065,3.5475,1.5257
5.6069,3.5471,1.5257
5.6073,3.5467,1.5257
5.6077,3.5464,1.5257
5.6081,3.5461,1.5257
5.6084,3.5455,1.5258
5.6088,3.5452,1.5258
5.6091,3.5449,1.5258
5.6095,3.5446,1.5259
5.6099,3.5443,1.5259
5.6103,3.544,1.5259
5.6107,3.5437,1.526
5.611,3.5435,1.526
5.6113,3.543,1.526
5.6117,3.5427,1.526
5.612,3.5425,1.5261
5.6124,3.5422,1.5261
5.6127,3.542,1.5261
5.6131,3.5417,1.5262
5.6134,3.5415,1.5262
5.6138,3.5414,1.5263
5.6141,3.5412,1.5263
5.6144,3.5408,1.5264
5.6147,3.5406,1.5265
5.6151,3.5404,1.5265
5.6153,3.5402,1.5266
5.6157,3.5401,1.5267
5.616,3.54,1.5268
5.6163,3.5399,1.5268
5.6166,3.5397,1.5269
5.6168,3.5394,1.5269
5.6171,3.5393,1.527
5.6174,3.5392,1.5271
5.6176,3.5391,1.5272
5.6179,3.5391,1.5273
5.6181,3.539,1.5274
5.6184,3.5391,1.5275
5.6186,3.539,1.5275
5.6187,3.5388,1.5276
5.6189,3.5388,1.5277
5.6191,3.5388,1.5278
5.6193,3.5389,1.5278
5.6195,3.5389,1.5279
5.6197,3.539,1.528
5.6199,3.5392,1.5281
5.6201,3.5393,1.5281
5.6202,3.5391,1.5281
5.6203,3.5393,1.5282
5.6205,3.5394,1.5283
5.6206,3.5395,1.5283
5.6207,3.5397,1.5284
5.6209,3.5399,1.5284
5.6211,3.5403,1.5285
5.6212,3.5405,1.5285
5.6213,3.5407,1.5286
5.6213,3.5406,1.5285
5.6214,3.5409,1.5286
5.6215,3.5412,1.5286
5.6216,3.5414,1.5286
5.6217,3.5417,1.5286
5.6218,3.542,1.5286
5.6219,3.5425,1.5286
5.622,3.5429,1.5286
5.6219,3.5429,1.5285
5.6219,3.5433,1.5285
5.622,3.5436,1.5285
5.622,3.544,1.5285
5.622,3.5444,1.5284
5.622,3.5448,1.5284
5.622,3.5454,1.5285
5.622,3.5458,1.5285
5.622,3.5463,1.5284
5.6218,3.5464,1.5284
5.6217,3.5469,1.5284
5.6216,3.5474,1.5284
5.6216,3.5479,1.5284
5.6215,3.5484,1.5284
5.6214,3.5489,1.5284
5.6213,3.5496,1.5284
5.6212,3.5501,1.5285
5.6209,3.5504,1.5284
5.6208,3.5509,1.5285
5.6207,3.5515,1.5286
5.6205,3.5521,1.5286
5.6204,3.5527,1.5287
5.6202,3.5533,1.5288
5.6201,3.5542,1.529
5.62,3.5548,1.5292
5.6197,3.5552,1.5293
5.6195,3.5558,1.5295
5.6194,3.5565,1.5296
5.6192,3.5572,1.5298
5.6191,3.5579,1.53
5.6189,3.5586,1.5302
5.6189,3.5595,1.5304
5.6188,3.5602,1.5306
5.6185,3.5606,1.5308
5.6184,3.5614,1.531
5.6182,3.5621,1.5312
5.6181,3.5629,1.5313
5.618,3.5637,1.5315
5.6179,3.5645,1.5317
5.6178,3.5655,1.5319
5.6177,3.5663,1.5321
5.6176,3.5672,1.5322
5.6173,3.5677,1.5323
5.6172,3.5686,1.5325
5.617,3.5694,1.5326
5.6169,3.5703,1.5327
5.6167,3.5711,1.5328
5.6166,3.572,1.5329
5.6166,3.5732,1.533
5.6165,3.5741,1.5331
5.6161,3.5746,1.5331
5.616,3.5755,1.5332
5.6159,3.5764,1.5332
5.6157,3.5774,1.5333
5.6156,3.5783,1.5333
5.6154,3.5792,1.5333
5.6154,3.5806,1.5335
5.6153,3.5813,1.5335
5.6151,3.5825,1.5335
5.6148,3.583,1.5334
5.6146,3.584,1.5334
5.6145,3.5849,1.5334
5.6143,3.5858,1.5334
5.6141,3.5867,1.5334
5.614,3.5876,1.5334
5.614,3.5888,1.5335
5.6138,3.5897,1.5335
5.6134,3.5902,1.5334
5.6132,3.5911,1.5334
5.6131,3.592,1.5334
5.6129,3.5929,1.5334
5.6127,3.5938,1.5334
5.6126,3.5948,1.5334
5.6124,3.5957,1.5334
5.6122,3.5966,1.5334
5.6118,3.5971,1.5333
5.6116,3.5979,1.5333
5.6114,3.5988,1.5333
5.6111,3.5996,1.5332
5.6109,3.6004,1.5332
5.6107,3.6013,1.5332
5.6104,3.6021,1.5332
5.6103,3.603,1.5332
5.6101,3.6038,1.5332
5.6097,3.6042,1.5331
5.6094,3.6051,1.5331
5.6092,3.6059,1.5331
5.609,3.6067,1.533
5.6087,3.6075,1.533
5.6085,3.6083,1.533
5.6084,3.6091,1.533
5.6081,3.6099,1.533
5.6077,3.6103,1.533
5.6075,3.6111,1.533
5.6073,3.6119,1.533
5.6071,3.6127,1.533
5.6069,3.6135,1.533
5.6066,3.6143,1.533
5.6065,3.6151,1.533
5.6062,3.6159,1.533
5.6058,3.6164,1.5329
5.6056,3.6172,1.5329
5.6054,3.6179,1.5329
5.6052,3.6187,1.5329
5.605,3.6195,1.5329
5.6048,3.6203,1.5329
5.6047,3.6212,1.5329
5.6045,3.622,1.5329
5.6041,3.6224,1.5328
5.6039,3.6232,1.5328
5.6037,3.624,1.5328
5.6035,3.6248,1.5328
5.6033,3.6255,1.5328
5.6031,3.6263,1.5327
5.6029,3.6271,1.5327
5.6027,3.6279,1.5327
5.6025,3.6286,1.5327
5.6022,3.6291,1.5326
5.602,3.6298,1.5326
5.6018,3.6305,1.5325
5.6015,3.6313,1.5325
5.6014,3.632,1.5325
5.6012,3.6327,1.5325
5.6009,3.6334,1.5324
5.6006,3.6338,1.5323
5.6004,3.6345,1.5323
5.6001,3.6352,1.5323
5.5999,3.6359,1.5323
5.5997,3.6365,1.5322
5.5995,3.6372,1.5322
5.5993,3.6378,1.5322
5.599,3.6385,1.5322
5.5988,3.6391,1.5322
5.5984,3.6395,1.5321
5.5982,3.6401,1.5321
5.5979,3.6407,1.5321
5.5977,3.6413,1.5321
5.5974,3.6419,1.532
5.5972,3.6425,1.532
5.5969,3.6431,1.532
5.5967,3.6438,1.532
5.5962,3.6441,1.532
5.596,3.6447,1.532
5.5957,3.6452,1.532
5.5954,3.6458,1.532
5.5951,3.6464,1.532
5.5948,3.6469,1.532
5.5945,3.6475,1.5319
5.5942,3.6481,1.5319
5.5937,3.6484,1.5319
5.5934,3.649,1.5319
5.5931,3.6495,1.5319
5.5928,3.65,1.5319
5.5924,3.6506,1.5319
5.5921,3.6511,1.5319
5.5918,3.6516,1.5319
5.5915,3.6521,1.5319
5.5911,3.6527,1.5319
5.5908,3.6532,1.5319
5.5903,3.6534,1.5319
5.59,3.6539,1.5319
5.5897,3.6544,1.5319
5.5893,3.6549,1.5319
5.589,3.6553,1.532
5.5887,3.6558,1.532
5.5884,3.6563,1.532
5.5881,3.6567,1.532
5.5877,3.6569,1.532
5.5874,3.6573,1.5321
5.5871,3.6576,1.5321
5.5868,3.658,1.5321
5.5865,3.6584,1.5321
5.5862,3.6588,1.5321
5.586,3.6591,1.5321
5.5857,3.6594,1.5321
5.5853,3.6595,1.5321
5.585,3.6598,1.5321
5.5848,3.6601,1.5321
5.5845,3.6604,1.5321
5.5843,3.6607,1.5321
5.5841,3.6609,1.5321
5.5838,3.6612,1.5321
5.5835,3.6612,1.5321
5.5833,3.6615,1.5321
5.583,3.6617,1.5321
5.5828,3.662,1.532
5.5826,3.6622,1.532
5.5824,3.6624,1.532
5.5822,3.6626,1.532
5.582,3.6628,1.532
5.5819,3.663,1.5319
5.5817,3.6632,1.5319
5.5814,3.6631,1.5318
5.5812,3.6633,1.5318
5.5811,3.6635,1.5318
5.5809,3.6636,1.5318
5.5808,3.6638,1.5317
5.5806,3.6639,1.5317
5.5804,3.664,1.5317
5.5803,3.6641,1.5316
5.5801,3.6641,1.5315
5.5799,3.6642,1.5315
5.5798,3.6643,1.5315
5.5797,3.6643,1.5314
5.5795,3.6644,1.5314
5.5794,3.6645,1.5314
5.5793,3.6645,1.5314
5.5791,3.6644,1.5313
5.579,3.6644,1.5313
5.5789,3.6645,1.5313
5.5788,3.6645,1.5313
5.5787,3.6645,1.5312
5.5786,3.6645,1.5312
5.5785,3.6645,1.5312
5.5784,3.6645,1.5312
5.5783,3.6645,1.5312
5.5782,3.6644,1.5312
5.578,3.6642,1.5312
5.5779,3.6642,1.5312
5.5778,3.6641,1.5311
5.5778,3.6641,1.5311
5.5777,3.664,1.5311
5.5776,3.664,1.5311
5.5775,3.6639,1.5311
5.5775,3.6638,1.531
5.5773,3.6636,1.531
5.5772,3.6636,1.531
5.5772,3.6635,1.531
5.5771,3.6634,1.531
5.5771,3.6634,1.5309
5.577,3.6633,1.5309
5.5769,3.6632,1.5309
5.5769,3.6632,1.5308
5.5768,3.6631,1.5308
5.5767,3.6629,1.5307
5.5766,3.6629,1.5307
5.5766,3.6628,1.5306
5.5765,3.6628,1.5306
5.5765,3.6627,1.5305
5.5764,3.6626,1.5305
5.5764,3.6626,1.5304
5.5763,3.6626,1.5304
5.5762,3.6624,1.5304
5.5762,3.6624,1.5303
5.5761,3.6623,1.5303
5.5761,3.6623,1.5302
5.5761,3.6622,1.5302
5.5761,3.6622,1.5301
5.576,3.6622,1.5301
5.576,3.6622,1.5301
5.5759,3.662,1.53
5.5759,3.662,1.53
5.5759,3.6619,1.5299
5.5759,3.6619,1.5299
5.5759,3.6618,1.5298
5.5759,3.6618,1.5298
5.5759,3.6617,1.5297
5.5759,3.6617,1.5297
5.5759,3.6616,1.5296
5.5758,3.6615,1.5296
5.5759,3.6614,1.5295
5.5759,3.6613,1.5295
5.5759,3.6613,1.5294
5.5759,3.6612,1.5294
5.5759,3.6611,1.5293
5.576,3.661,1.5293
5.576,3.661,1.5292
5.576,3.6608,1.5291
5.576,3.6607,1.5291
5.576,3.6606,1.529
5.5761,3.6605,1.5289
5.5761,3.6604,1.5289
5.5762,3.6603,1.5288
5.5762,3.6602,1.5288
5.5764,3.6602,1.5287
5.5764,3.66,1.5286
5.5764,3.6599,1.5286
5.5765,3.6598,1.5285
5.5766,3.6597,1.5284
5.5766,3.6596,1.5284
5.5767,3.6595,1.5283
5.5768,3.6594,1.5282
5.577,3.6594,1.5281
5.5771,3.6593,1.528
5.5771,3.6591,1.5279
5.5772,3.6591,1.5278
5.5773,3.659,1.5277
5.5774,3.6589,1.5276
5.5775,3.6588,1.5275
5.5777,3.6588,1.5274
5.5778,3.6587,1.5273
5.5779,3.6587,1.5272
5.578,3.6585,1.5271
5.5781,3.6585,1.527
5.5783,3.6584,1.5269
