-1.6917476439581,0.0365838464510531,-0.0206646983436129
-1.6917476439581,0.0366065357313291,-0.0206664436728649
-1.6917476439581,0.036632715670109,-0.0206594623558569
-1.69171273737306,0.0366763489014088,-0.0206018664905411
-1.69173019066558,0.0367217274619607,-0.0205774318810131
-1.69173019066558,0.0367601247055046,-0.0205477612837292
-1.6917476439581,0.0368002672783004,-0.0205966305027851
-1.69176509725062,0.0368526271558603,-0.0205861585272731
-1.69176509725062,0.0368962603871601,-0.0205652145762492
-1.69176509725062,0.0369608375694839,-0.0205442706252253
-1.69176509725062,0.0370009801422798,-0.0205320533204613
-1.69171273737306,0.0370446133735796,-0.0204395508701056
-1.69173019066558,0.0370934825926355,-0.0204203522483337
-1.69173019066558,0.0371475877994473,-0.0204011536265617
-1.6917476439581,0.0371702770797232,-0.0203732283585298
-1.69178255054314,0.0372243822865351,-0.0204255882360896
-1.69178255054314,0.0372662701885829,-0.0204186069190817
-1.69180000383566,0.0372976861151188,-0.0203924269803017
-1.69180000383566,0.0373360833586627,-0.0203854456632938
-1.69180000383566,0.0373709899437026,-0.0203662470415218
-1.6917476439581,0.0374250951505144,-0.020327849797978
-1.69176509725062,0.0374617470648063,-0.020319123151718
-1.6917476439581,0.0374757096988222,-0.020310396505458
-1.69180000383566,0.0375106162838621,-0.0203784643462858
-1.69178255054314,0.0375123616131141,-0.0203592657245139
-1.69181745712818,0.03754377753965,-0.0203679923707738
-1.69181745712818,0.037564721490674,-0.0203592657245139
-1.6918349104207,0.0375839201124459,-0.0203732283585298
-1.69181745712818,0.0376223173559898,-0.020305160517702
-1.6918349104207,0.0376502426240217,-0.0202981792006941
-1.69185236371322,0.0376694412457936,-0.02031214183471
-1.69190472359078,0.0376886398675656,-0.020324359139474
-1.69195708346834,0.0377130744770935,-0.0203732283585298
-1.69197453676086,0.0377235464526054,-0.0203662470415218
-1.6920094433459,0.0377514717206373,-0.0203540297367579
-1.69202689663842,0.0377479810621334,-0.0203348311149859
-1.69207925651598,0.0377305277696134,-0.020315632493214
-1.69204434993094,0.0377375090866214,-0.0202580366278982
-1.69206180322346,0.0377218011233534,-0.0202528006401422
-1.69211416310102,0.0376851492090616,-0.0202405833353782
-1.69214906968606,0.0376537332825257,-0.020310396505458
-1.69216652297858,0.0376362799900057,-0.020306905846954
-1.69221888285614,0.0375839201124459,-0.020308651176206
-1.69221888285614,0.0375682121491779,-0.0202859618959301
-1.69223633614866,0.037545522868902,-0.0202824712374261
-1.69223633614866,0.0375245789178781,-0.0202161487258503
-1.69225378944118,0.0374966536498462,-0.0202213847136063
-1.69225378944118,0.0374704737110663,-0.0202074220795903
-1.6922712427337,0.0374617470648063,-0.0202981792006941
-1.69230614931874,0.0374181138335064,-0.02032959512723
-1.69230614931874,0.0374093871872465,-0.020324359139474
-1.69232360261126,0.0374041511994905,-0.0203505390782539
-1.69230614931874,0.0373744806022066,-0.0203732283585298
-1.69230614931874,0.0373901885654745,-0.0204412961993576
-1.69225378944118,0.0373884432362225,-0.0204028989558137
-1.6922712427337,0.0373849525777185,-0.0204465321871136
-1.69228869602622,0.0373954245532305,-0.0205669599055012
-1.6922712427337,0.0373814619192145,-0.020614083795305
-1.69225378944118,0.0373936792239785,-0.0206507357095969
-1.69223633614866,0.0373919338947265,-0.0207013502579047
-1.69221888285614,0.0373814619192145,-0.0207537101354646
-1.69220142956362,0.0373674992851986,-0.0208008340252684
-1.69213161639354,0.0373570273096866,-0.0207833807327485
-1.69211416310102,0.0373517913219306,-0.0208305046225523
-1.6920967098085,0.0373465553341747,-0.0208619205490882
-1.6920967098085,0.0373203753953947,-0.0209666403042079
-1.69206180322346,0.0373448100049227,-0.0210032922184998
-1.69204434993094,0.0373064127613788,-0.0210329628157837
-1.6920094433459,0.0372907047981108,-0.0210573974253116
-1.69199199005338,0.037250562225315,-0.0210992853273595
-1.69193963017582,0.037240090249803,-0.0210573974253116
-1.6919221768833,0.0372069289940151,-0.0210870680225955
-1.69188727029826,0.0371842397137392,-0.0210975399981075
-1.69190472359078,0.0371650410919673,-0.0211848064607072
-1.69188727029826,0.0371179172021634,-0.0212005144239751
-1.69190472359078,0.0370899919341315,-0.0212109863994871
-1.69188727029826,0.0370603213368476,-0.0212057504117311
-1.69188727029826,0.0370184334347997,-0.021224949033503
-1.69185236371322,0.0370009801422798,-0.0211725891559432
-1.69186981700574,0.0369800361912559,-0.0211848064607072
-1.69190472359078,0.0369189496674361,-0.0212057504117311
-1.6919221768833,0.0369137136796801,-0.0212092410702351
-1.69199199005338,0.0368700804483802,-0.0212720729233069
-1.69202689663842,0.0368264472170803,-0.0212912715450788
-1.69204434993094,0.0367793233272765,-0.0213174514838587
-1.6920967098085,0.0367583793762526,-0.0213401407641347
-1.69214906968606,0.0367147461449527,-0.0213663207029146
-1.69216652297858,0.0366850755476688,-0.0213226874716147
-1.69221888285614,0.0366554049503849,-0.0213488674103946
-1.6922712427337,0.036634460999361,-0.0213802833369305
-1.6923585091963,0.0365855917803051,-0.0214902390798062
-1.69242832236638,0.0365524305245172,-0.0215181643478381
-1.69251558882898,0.0365314865734933,-0.0215129283600821
-1.69255049541402,0.0364965799884534,-0.0215705242253979
-1.69263776187662,0.0364669093911695,-0.0216019401519338
-1.69263776187662,0.0364197855013657,-0.0215862321886659
-1.6927075750467,0.0363586989775459,-0.0216141574566978
-1.69277738821678,0.036320301734002,-0.0216577906879976
-1.69289956126442,0.0362609605394342,-0.0217712370893773
-1.6929693744345,0.0361981286863624,-0.0218270876254411
-1.69303918760458,0.0361475141380546,-0.021856758222725
-1.69309154748214,0.0360916636019907,-0.0219003914540248
-1.69316136065222,0.035997415822383,-0.0219527513315847
-1.69319626723726,0.0359241119937993,-0.0219544966608367
-1.69324862711482,0.0358333548726956,-0.0219841672581206
-1.69330098699238,0.0357548150563558,-0.0220417631234364
-1.69337080016246,0.0356692939230081,-0.0221429922200521
-1.69338825345498,0.0355820274604084,-0.0221988427561159
-1.69342316004002,0.0354930156685567,-0.0222546932921797
-1.69345806662506,0.035409239864461,-0.0222895998772196
-1.69344061333254,0.0353481533406412,-0.0223454504132834
-1.69345806662506,0.0352678681950494,-0.0223419597547794
-1.69342316004002,0.0352067816712296,-0.0223192704745035
-1.69344061333254,0.0351474404766618,-0.0223471957425354
-1.6934057067475,0.035082863294338,-0.0223646490350553
-1.69342316004002,0.0350095594657543,-0.0224362075343871
-1.6934057067475,0.0349257836616585,-0.0224396981928911
-1.69338825345498,0.0349083303691386,-0.0224117729248592
-1.69338825345498,0.0348472438453188,-0.0224047916078512
-1.69338825345498,0.0347983746262629,-0.0223786116690713
-1.6933184402849,0.0347582320534671,-0.0222930905357236
-1.69328353369986,0.0347215801391752,-0.0222791279017076
-1.69324862711482,0.0346779469078753,-0.0222494573044237
-1.69326608040734,0.0346412949935834,-0.0222843638894636
-1.69324862711482,0.0345976617622836,-0.0222581839506837
-1.69321372052978,0.0345819537990156,-0.0222232773656438
-1.69319626723726,0.0345487925432278,-0.0221901161098559
-1.69316136065222,0.0345243579336998,-0.022156954854068
-1.69312645406718,0.0345086499704319,-0.0220836510254843
-1.69309154748214,0.0344964326656679,-0.0220365271356804
-1.69307409418962,0.03446327140988,-0.0220103471969005
-1.69307409418962,0.0344493087758641,-0.0220225645016645
-1.69303918760458,0.0344266194955881,-0.0219841672581206
-1.69300428101954,0.0343829862642883,-0.0219754406118606
-1.6929693744345,0.0343725142887763,-0.0219597326485927
-1.69293446784946,0.0343515703377524,-0.0219318073805607
-1.69289956126442,0.0343166637527125,-0.0218916648077649
-1.69284720138686,0.0343166637527125,-0.0217974170281572
-1.6927948415093,0.0342573225581447,-0.0217572744553613
-1.69277738821678,0.0342398692656248,-0.0217310945165814
-1.69277738821678,0.0342014720220809,-0.0217764730771332
-1.69275993492426,0.034164820107789,-0.0217398211628414
-1.69274248163174,0.0341438761567651,-0.0217258585288254
-1.6927075750467,0.0340967522669612,-0.0216612813465016
-1.69267266846166,0.0340670816696773,-0.0216228841029577
-1.69260285529158,0.0340182124506215,-0.0215111830308301
-1.69258540199906,0.0339623619145577,-0.0214710404580342
-1.69255049541402,0.0339239646710138,-0.0214221712389784
-1.69256794870654,0.03386811413495,-0.0214553324947663
-1.69251558882898,0.0338122635988861,-0.0214378792022463
-1.69248068224394,0.0337633943798303,-0.0214151899219704
-1.6924457756589,0.0337284877947904,-0.0213750473491746
-1.69242832236638,0.0336761279172306,-0.0213453767518907
-1.69234105590378,0.0336516933077027,-0.0212650916062989
-1.69230614931874,0.0336063147471508,-0.021237166338267
-1.6922712427337,0.0335731534913629,-0.0212144770579911
-1.6922712427337,0.0335295202600631,-0.021252874301535
-1.69221888285614,0.0334946136750232,-0.021223203704251
-1.69220142956362,0.0334631977484873,-0.0212109863994871
-1.69214906968606,0.0334300364926994,-0.0211778251436992
-1.6920967098085,0.0334108378709274,-0.0211830611314552
-1.69199199005338,0.0333794219443916,-0.0211184839491314
-1.6919221768833,0.0333427700300997,-0.0211149932906274
-1.69186981700574,0.0333113541035638,-0.0211184839491314
-1.69181745712818,0.0332729568600199,-0.0211219746076354
-1.69176509725062,0.0332048890191921,-0.0211917877777151
-1.69169528408054,0.0331630011171443,-0.021233675679763
-1.69164292420298,0.0331001692640725,-0.021235421009015
-1.69153820444786,0.0330792253130485,-0.0212633462770469
-1.6914858445703,0.0330478093865126,-0.0213017435205908
-1.69136367152266,0.0330198841184807,-0.0212668369355509
-1.69129385835259,0.0329832322041888,-0.0212790542403149
-1.69120659188999,0.0329587975946609,-0.0213069795083468
-1.69113677871991,0.032923891009621,-0.0213767926784265
-1.69104951225731,0.0328802577783212,-0.0214012272879545
-1.69097969908723,0.0328697858028092,-0.0214308978852384
-1.69090988591715,0.0328348792177693,-0.0214343885437424
-1.69082261945455,0.0328104446082414,-0.0214640591410263
-1.69075280628447,0.0327912459864695,-0.0214675497995303
-1.69061317994431,0.0327755380232015,-0.0214064632757105
-1.69054336677423,0.0327319047919017,-0.0214169352512224
-1.69047355360415,0.0326777995850898,-0.0214780217750422
-1.69038628714155,0.0326481289878059,-0.0214832577627982
-1.69028156738643,0.032627185036782,-0.0214832577627982
-1.69017684763131,0.0325922784517421,-0.0214884937505542
-1.69008958116871,0.0325556265374502,-0.0214902390798062
-1.68994995482855,0.0325346825864263,-0.0214134445927184
-1.68984523507343,0.0325015213306384,-0.0214169352512224
-1.68974051531831,0.0324578880993385,-0.0214274072267344
-1.68963579556319,0.0324212361850467,-0.0214326432144904
-1.68956598239311,0.0323636403197309,-0.0215007110553181
-1.68946126263799,0.0323392057102029,-0.0215164190185861
-1.68935654288287,0.0322903364911471,-0.0215286363233501
-1.68925182312775,0.0322624112231152,-0.021533872311106
-1.68914710337263,0.0321960887115394,-0.021539108298862
-1.68899002373995,0.0321664181142555,-0.0214884937505542
-1.68886785069231,0.0321158035659477,-0.0215146736893341
-1.68876313093719,0.0320808969809078,-0.0215303816526021
-1.68867586447459,0.0320285371033479,-0.0216159027859498
-1.68855369142695,0.0319587239332682,-0.0216351014077217
-1.68843151837931,0.0319447612992522,-0.0216490640417377
-1.68825698545411,0.0318976374094484,-0.0216769893097696
-1.68818717228404,0.0318697121414165,-0.0216822252975256
-1.68803009265136,0.0318627308244085,-0.0216176481152018
-1.68790791960372,0.0318452775318885,-0.0216281200907137
-1.68778574655608,0.0318295695686206,-0.0216141574566978
-1.6876286669234,0.0318138616053526,-0.0216089214689418
-1.68752394716828,0.0317841910080687,-0.0216630266757536
-1.68741922741316,0.0317667377155488,-0.0216560453587456
-1.687279601073,0.0317405577767689,-0.0216246294322097
-1.68713997473284,0.0317457937645249,-0.0215862321886659
-1.68700034839268,0.0317510297522808,-0.0215844868594139
-1.68687817534504,0.0317632470570448,-0.0214658044702783
-1.68673854900488,0.0317510297522808,-0.0214396245314983
-1.68659892266472,0.0317248498135009,-0.0214082086049624
-1.68651165620212,0.031695179216217,-0.0214396245314983
-1.68638948315448,0.0317196138257449,-0.0213977366294505
-1.68624985681432,0.031689943228461,-0.0213767926784265
-1.6861451370592,0.0316742352651931,-0.0213401407641347
-1.68602296401156,0.0316724899359411,-0.0213174514838587
-1.68586588437888,0.0316742352651931,-0.0212179677164951
-1.68576116462376,0.0316620179604291,-0.0211708438266912
-1.68565644486864,0.0316375833509012,-0.0211481545464153
-1.68556917840604,0.0316183847291293,-0.0211516452049193
-1.68546445865092,0.0315834781440894,-0.0211080119736194
-1.6853597388958,0.0315730061685774,-0.0210486707790516
-1.68525501914068,0.0315398449127895,-0.0209840935967278
-1.68516775267809,0.0315346089250335,-0.0208915911463721
-1.68509793950801,0.0315066836570016,-0.0208200326470404
-1.68494085987533,0.0314822490474737,-0.0206856422946368
-1.68487104670525,0.0314560691086938,-0.0206036118197931
-1.68483614012021,0.031407199889638,-0.0205739412225092
-1.68474887365761,0.0313705479753461,-0.0204919107476654
-1.68467906048753,0.0313251694147942,-0.0203976629680577
-1.68459179402493,0.0313007348052663,-0.0202929432129381
-1.68453943414737,0.0312658282202264,-0.0202074220795903
-1.68445216768477,0.0312239403181786,-0.0201149196292346
-1.68431254134461,0.0311977603793986,-0.0199368960455312
-1.68426018146705,0.0311750710991227,-0.0198496295829315
-1.68419036829697,0.0311366738555788,-0.0197518911448198
-1.68415546171193,0.031075587331759,-0.01970825791352
-1.68406819524933,0.0310563887099871,-0.0196175007924163
-1.68396347549421,0.0310145008079392,-0.0195215076835566
-1.68389366232413,0.0309830848814033,-0.0194412225379648
-1.68380639586153,0.0309307250038435,-0.0193644280508771
-1.68368422281389,0.0308975637480556,-0.0192178203937096
-1.68363186293633,0.0308556758460077,-0.0191567338698898
-1.68352714318121,0.0308155332732119,-0.019093902016818
-1.68345733001113,0.030764918724904,-0.019072958065794
-1.68337006354853,0.0307125588473442,-0.0190031448957143
-1.68328279708593,0.0306654349575404,-0.0189246050793745
-1.68316062403829,0.0306322737017525,-0.0188565372385467
-1.68305590428317,0.0305642058609247,-0.0187989413732309
-1.68289882465049,0.0305292992758848,-0.0186854949718513
-1.68277665160285,0.030462976764309,-0.0186488430575594
-1.68265447855521,0.0303896729357253,-0.0186052098262596
-1.68251485221505,0.0303373130581654,-0.0185545952779517
-1.68239267916741,0.0302605185710777,-0.0185545952779517
-1.68227050611977,0.0301924507302499,-0.0185249246806678
-1.68213087977961,0.0301296188771781,-0.018467328815352
-1.68199125343946,0.0300842403166263,-0.0184167142670442
-1.68183417380678,0.0300388617560744,-0.0183713357064923
-1.68165964088158,0.0300039551710345,-0.0182543986466087
-1.68152001454142,0.0299620672689867,-0.0181950574520409
-1.68136293490874,0.0299166887084348,-0.0181322255989691
-1.6812407618611,0.029869564818631,-0.0181130269771972
-1.68108368222842,0.0298329129043391,-0.0180292511731014
-1.68094405588826,0.0297910250022912,-0.0179402393812497
-1.68076952296306,0.0297526277587473,-0.017856463577154
-1.68061244333038,0.0297299384784714,-0.0177709424438063
-1.68042045711266,0.0296810692594156,-0.0176313161036467
-1.68026337747998,0.0296217280648478,-0.017535322994787
-1.6801062978473,0.0295850761505559,-0.0174550378491953
-1.67996667150714,0.029532716272996,-0.0173744036377532
-1.67982704516698,0.0294890830416962,-0.0173759744340799
-1.67968741882682,0.0294629031029163,-0.0173108736529806
-1.67951288590162,0.0294018165790965,-0.017252579655964
-1.67935580626894,0.0293354940675207,-0.017164265995813
-1.67919872663626,0.0292604449096849,-0.0170832827185205
-1.67898928712603,0.0291836504225972,-0.0169312645406718
-1.67881475420083,0.0290981292892495,-0.016863196699844
-1.67858786139807,0.0289881735463738,-0.0167439907119328
-1.67843078176539,0.0288764724742462,-0.0166952960258022
-1.67822134225515,0.0287769887068825,-0.0165483393027842
-1.67799444945239,0.0286775049395188,-0.0164327985063022
-1.67775010335711,0.0285535865626272,-0.0162783368675007
-1.67748830396931,0.0284366495027436,-0.0161231770969984
-1.67719159799647,0.0283458923816399,-0.0158920955040344
-1.67689489202363,0.0282254646632523,-0.0156933025022322
-1.67658073275827,0.0281137635911247,-0.0154679804957997
-1.67628402678543,0.0279915905434851,-0.0152965891632539
-1.67593496093503,0.0278903614468694,-0.0150806919347822
-1.67556844179212,0.0277926230087577,-0.0148157509543295
-1.67518446935668,0.027712337863166,-0.0145675651346959
-1.67478304362872,0.0276250714005662,-0.0143176339858103
-1.67422453826808,0.0275447862549745,-0.0139265057004384
-1.67377075266256,0.0274749730848947,-0.0136668007077416
-1.67329951376452,0.027406905244067,-0.0133877225603477
-1.67284572815901,0.0273475640494991,-0.0131740942599036
-1.67233958267593,0.0272934588426873,-0.0129105495428525
-1.67181598390033,0.0272428442943795,-0.0126381036466161
-1.67130983841725,0.0271887390875677,-0.0123653086845294
-1.67075133305661,0.0271590684902838,-0.0120865796029859
-1.67014046781841,0.0271485965147718,-0.0117350702916343
-1.66952960258022,0.0271154352589839,-0.0114769360952643
-1.6689012840495,0.027087509990952,-0.0111753432005197
-1.66825551222626,0.0270159514916202,-0.0108627547314875
-1.66757483381798,0.0269601009555564,-0.0105641288964713
-1.66685924882466,0.0268955237732326,-0.0102070345315132
-1.66607385066127,0.0268187292861449,-0.00984173711907082
-1.66528845249787,0.0267489161160651,-0.00943647166675774
-1.66438088128683,0.0266529230072054,-0.00902108330478309
-1.66340349690572,0.0265848551663776,-0.00853675443735467
-1.66240865923208,0.0265185326548018,-0.00810530904626167
-1.66134400838836,0.026471408764998,-0.00762394723856163
-1.66026190425213,0.0264295208629501,-0.00718220440488186
-1.65907508036077,0.0263876329609023,-0.00669473394479985
-1.65785334988437,0.0263544717051144,-0.00620970694567063
-1.65650944636034,0.0263684343391303,-0.00569151869075351
-1.65513063625126,0.0263789063146423,-0.0051719341724348
-1.65366455967959,0.0264085769119262,-0.00461395241057221
-1.65216357652287,0.0264260302044461,-0.00410344360436387
-1.6506102334886,0.0265098060085419,-0.00359398199570672
-1.64905689045432,0.0265708925323617,-0.00315223916202696
-1.64746864083501,0.0266145257636615,-0.00265743831908657
-1.64577567146057,0.0267070282140172,-0.00219440246853247
-1.64406524879362,0.026785568030357,-0.00171078918609736
-1.6423024662491,0.0268379279079168,-0.00122871179340401
-1.64050477711955,0.0269234490412645,-0.000689841386850759
-1.63868963469748,0.0269758089188244,-0.000228219252990779
-1.6368744922754,0.0270124608331162,0.000245201306612683
-1.63504189656081,0.027096236637212,0.000672248467990656
-1.63317439426117,0.0271433605270158,0.00119064616241801
-1.63132434525406,0.0272079377093396,0.00166965177562786
-1.62935212319931,0.0272655335746554,0.00222232773656438
-1.62737990114455,0.0273213841107192,0.00274959170359187
-1.6254076790898,0.0273685080005231,0.00330408280695047
-1.62341800374253,0.0274295945243429,0.00386887135289583
-1.62135851522517,0.0274575197923748,0.00448514711177503
-1.61933393329286,0.0274889357189107,0.00506494548928754
-1.61729189806803,0.0275081343406826,0.00561140807808697
-1.61521495625815,0.0275378049379665,0.0061850978032175
-1.6130682012782,0.0275343142794625,0.00675634406739525
-1.61093889959077,0.0275220969746986,0.00731153330245465
-1.60877469131829,0.0275081343406826,0.00789237887751836
-1.60657557646078,0.0274959170359187,0.00842767135910502
-1.60432410172571,0.0274487931461148,0.00902439943036188
-1.60205517369812,0.0274208678780829,0.00955393232541696
-1.59980369896304,0.027401669256311,0.0100244730917546
-1.59749986435041,0.0273772346467831,0.010513165282313
-1.59517857644526,0.0273144027937113,0.0109898147010327
-1.59282238195506,0.0272864775256793,0.0114387133846456
-1.59043128087983,0.0272480802821355,0.0118699842428134
-1.58802272651208,0.0271887390875677,0.0123344163567691
-1.58564907872937,0.0271677951365437,0.0127424743358854
-1.58325797765414,0.0271049632834719,0.0131377914114621
-1.58088432987142,0.027089255320204,0.0135086738775109
-1.57844086891863,0.0270211874793762,0.0138971841690048
-1.57603231455088,0.0269915168820923,0.0143026241542431
-1.57358885359809,0.0269234490412645,0.0146845021945795
-1.57118029923034,0.0268693438344527,0.0150656821032151
-1.5687019316925,0.026790804018113,0.0154459893472246
-1.56618865756963,0.0266913202507493,0.0158432262849785
-1.5637102900318,0.0265935818126376,0.0162425576178348
-1.56117956261641,0.026480135411258,0.0166432852140927
-1.55866628849354,0.0263370184125944,0.017063560497973
-1.5561006544931,0.0262253173404668,0.0174759818002192
-1.55351756720015,0.0260699830370393,0.0179105687839658
-1.55091702661468,0.0259355926846357,0.0183538824139724
-1.54824667285913,0.0257715317349483,0.0187937053854749
-1.5455937723961,0.0256231787485287,0.0192509816494975
-1.54295832522559,0.0254922790546292,0.019701276596512
-1.54030542476256,0.0253194914586817,0.0201568075312825
-1.537635071007,0.0251711384722622,0.0206053571490451
-1.53496471725145,0.0250838720096625,0.0210277268280277
-1.53227691020338,0.024942500340251,0.0214780217750422
-1.52957164986279,0.0248168366341074,0.0219195900757968
-1.52681402964464,0.0246981542449718,0.0223332331085194
-1.52405640942649,0.0245567825755602,0.0227590934460061
-1.52131624250086,0.0244293735401646,0.0231709911494767
-1.51850626240515,0.0242583312734692,0.0235933608284593
-1.51602789486731,0.0241361582258296,0.0239528986543702
-1.51246742319325,0.0239738426053941,0.0244712614422125
-1.50958762992746,0.0238028003386987,0.0248901404626911
-1.50662057019906,0.0236387393890112,0.0252915661906498
-1.50365351047067,0.0235148210121196,0.0256929919186085
-1.50059918427968,0.0233559960501881,0.0261101256098352
-1.49744013833357,0.0231971710882566,0.0265412219350778
-1.4943159989725,0.023087215345381,0.0269304303582725
-1.49112204644136,0.0229667876269934,0.0273737439882791
-1.48785828074013,0.0228742851766377,0.0277786603747417
-1.48454215516134,0.0227974906895499,0.0281905580782124
-1.48115621641247,0.0227154602147062,0.0285954744646751
-1.4777702776636,0.0226316844106105,0.0289934095341298
-1.47427961915961,0.0225356913017508,0.0293651646648046
-1.47073660077806,0.0224222449003712,0.0297596090757553
-1.46714122251895,0.0222878545479676,0.0301034389383982
-1.46352839096733,0.0221429922200521,0.0304909020323409
-1.45981083966058,0.0220120925261525,0.0308172786024639
-1.45604092847627,0.0218899194785129,0.0311331831970749
-1.45218375082936,0.0217153865533134,0.0314473424624338
-1.44829166659741,0.0216316107492177,0.0316323473631452
-1.44425995602531,0.0214291525559864,0.0319220720189763
-1.44010607240556,0.0212092410702351,0.0321978340407914
-1.43593473549329,0.0209736216212159,0.0324718507333545
-1.43160631894835,0.0206681890021168,0.0327790286817055
-1.42717318264828,0.0203767190170338,0.0330373374110007
-1.42261787330058,0.0200485971176589,0.0332729568600199
-1.41792293761271,0.0197239658767879,0.0335155576260471
-1.41305346899965,0.0193417387706012,0.0337564130628223
-1.40816654709406,0.0189822009446903,0.0339798152070776
-1.40300037250816,0.0186261537772835,0.0342328879486168
-1.39783419792226,0.0182369453540887,0.0344301101540921
-1.39247603711864,0.017840755613886,0.0347041268466552
-1.38699570326737,0.0174742364709672,0.0349537089296904
-1.38144555624603,0.0171031794719932,0.0351526764644178
-1.37579068946957,0.0167190325036293,0.0353621159746571
-1.37003110293799,0.0163830566226204,0.0355541021923765
-1.36420170323633,0.0160025748456856,0.0357775043366318
-1.35828503707207,0.015635357571066,0.0359572732495872
-1.35221129127513,0.0152471963454225,0.0361544954550625
-1.34617245206323,0.0148745685501217,0.0363011031122301
-1.34008125297377,0.0144864073244781,0.0365000706469574
-1.33392024071423,0.0141136049962521,0.0366449329748729
-1.32770686857713,0.0137526709069397,0.0367915406320405
-1.32133641680735,0.0132985362355708,0.0368892790701521
-1.31503577820765,0.0128745957602614,0.0370044708007838
-1.30866532643787,0.0124412305069912,0.0371353704946833
-1.30210288845037,0.0119680717467755,0.0372645248593309
-1.29554045046287,0.0114769360952643,0.0373884432362225
-1.28897801247537,0.0110016829399463,0.0374844363450822
-1.28306134631111,0.0105644779623217,0.0376554786117777
-1.27480593894918,0.00996757535813962,0.0378125582444572
-1.26806896803648,0.00947347264690002,0.0379364766213487
-1.2613494504163,0.00898181339661322,0.0380708669737523
-1.25454266633352,0.00848160203299164,0.0382296919356838
-1.24773588225075,0.00793583757589302,0.0383850262391113
-1.24085928499789,0.00736755837144366,0.0385473418595468
-1.23396523445251,0.00681900138754184,0.0386869681997063
-1.22714099707721,0.00621197587369822,0.0389243329779775
-1.22015968006924,0.00561891299387054,0.0390657046473891
-1.2131260031837,0.0049855330083218,0.0392175482923126
-1.20607487300564,0.00436402126168662,0.0393763732542441
-1.19909355599766,0.0037233108932795,0.0395334528869236
-1.19197261264953,0.00305572245439167,0.039704495153619
-1.18474694954627,0.00235427462801515,0.0398685561033065
-1.17757364632057,0.0016626879119124,0.0400308717237419
-1.17040034309488,0.000944589644471851,0.0402507832094932
-1.16312232011406,0.000267070282140172,0.0404270614639447
-1.15591411030332,-0.000396434086297992,0.0406085757061521
-1.14853136756739,-0.00108079513929749,0.0407900899483595
-1.14128825117161,-0.0017535322994787,0.0409681135320629
-1.13395786831324,-0.00240785623605138,0.0411478824450183
-1.12645295252966,-0.00303896729357253,0.0413328873457297
-1.11919238284136,-0.00365698838170372,0.041544072185221
-1.11177473352039,-0.00432213335963876,0.0418320515118001
-1.10432217761437,-0.00492828620885639,0.0420676709608193
-1.09685216841584,-0.00552012735820767,0.0423120170560985
-1.0892948927547,-0.00611755356116532,0.0425807977609057
-1.08175507038609,-0.00669089422044546,0.0428583051119728
-1.07414543484739,-0.00725638089809162,0.0431515204263078
-1.0664485328461,-0.00782239117451338,0.0434709156794228
-1.05868181767472,-0.00836815563161201,0.0438304535053336
-1.05086274262579,-0.00896156757729008,0.0442615498305762
-1.04311348074693,-0.00948830794554197,0.0446490129245189
-1.035294405698,-0.00999183543474234,0.0450609106279896
-1.02735315760142,-0.0105021697080255,0.0454937522824842
-1.01941190950485,-0.0110299572738286,0.0459370659124908
-1.01148811470079,-0.0115366263556825,0.0463838702010013
-1.00351196001918,-0.0120495786228436,0.0468376558065198
-0.995204192779687,-0.0125942958823911,0.0472914414120384
-0.987175678220513,-0.0131048046885994,0.0477399910298009
-0.979147163661339,-0.0137113066036675,0.0481920313060674
-0.970909209591926,-0.0142174520867458,0.048638835594578
-0.962671255522512,-0.0147126019955366,0.0490402613225367
-0.954450754745619,-0.0151889023484059,0.0494573950137633
-0.946160440798646,-0.0156706132219563,0.04985707541247
-0.937817766974113,-0.0161043275410769,0.0502427931771608
-0.92935292010194,-0.0165741701757138,0.0506250202833475
-0.920975339692368,-0.0170244651227283,0.0510142287065423
-0.912527946112715,-0.0174986710804951,0.0513772571909571
-0.903940926192903,-0.0180449591363694,0.0517839189066718
-0.895493532613251,-0.0185196886929118,0.0521504380495906
-0.886889059400918,-0.0190136168712262,0.0525274291680213
-0.878284586188587,-0.0194988184032806,0.0529183829204681
-0.869784832731374,-0.0199124614360033,0.0532796660756309
-0.861162906226522,-0.0204255882360896,0.0536618931818177
-0.850394224741717,-0.0210591427545636,0.054161057347888
-0.843901599924298,-0.0214535871655143,0.0544560179914751
-0.833132918439493,-0.0221901161098559,0.0549499461697895
-0.826745013377194,-0.0225775792037986,0.0552309441793606
-0.815941425307349,-0.0232477856365645,0.055695201760391
-0.807319498802497,-0.0236631739985391,0.0560826648543338
-0.798662665712605,-0.0241989900789014,0.0564404573509926
-0.790005832622713,-0.0247348061592636,0.0567895232013915
-0.781383906117861,-0.0252793488858859,0.0571001918082465
-0.772849246075609,-0.025853562209792,0.0574230777198654
-0.764017880060518,-0.0265412219350778,0.0577354916559724
-0.757856867800978,-0.0269670822725644,0.0579414405077077
-0.747227812656332,-0.02768964858289,0.0582870156996026
-0.73872805919912,-0.0282987684918361,0.0585383431118898
-0.730333025497027,-0.0288555285232223,0.058800142499689
-0.721937991794934,-0.0294733750784282,0.0590689232044961
-0.713508051507802,-0.0300912216336342,0.0593150146290273
-0.705182830975789,-0.0307090681888402,0.0595960126385984
-0.696892517028816,-0.0314455971331818,0.0598560666971455
-0.691324916714954,-0.0318749481291724,0.0600463075856129
