-1.67073387976409,0.0263021118275545,-0.0792362027112906
-1.67315988742436,0.0257942210152242,-0.0792763452840864
-1.67562080166968,0.0252985475076578,-0.0792833266010944
-1.67858786139807,0.0247382968177676,-0.0792833266010944
-1.68094405588826,0.0242391326516972,-0.0792623826500705
-1.68261957197017,0.0238883214720464,-0.0792396933697946
-1.68539464548084,0.0233123628188883,-0.0792100227725107
-1.68759376033836,0.0228673038596297,-0.0790791230786111
-1.68972306202579,0.0224239902296231,-0.0789936019452634
-1.69178255054314,0.0220243098309164,-0.0789028448241597
-1.69380713247546,0.0216281200907137,-0.078787653093528
-1.69579680782273,0.0212197130457471,-0.0786689707043924
-1.69776902987748,0.0208968271341281,-0.0785572696322648
-1.69963653217712,0.0205512519422332,-0.0784350965846252
-1.70148658118423,0.0202039314210864,-0.0783164141954895
-1.70326681702127,0.0198897721557274,-0.078178533184582
-1.70502959956578,0.0195791035488724,-0.0780965027097383
-1.7067051156477,0.0192963602100493,-0.0779882922961146
-1.70834572514457,0.0190520141147701,-0.0779289511015468
-1.7099514280564,0.0188024320317349,-0.0778381939804431
-1.7115222243832,0.0186156818017715,-0.0777439462008354
-1.71302320753991,0.0183783170235003,-0.0776933316525276
-1.71454164398915,0.0181444429037331,-0.0776636610552437
-1.71597281397578,0.0178983514792018,-0.0776182824946918
-1.71743889054746,0.0176417880791587,-0.0776409717749677
-1.71883515394906,0.0174229237909586,-0.0776584250674877
-1.72021396405813,0.017108240926824,-0.0776566797382357
-1.72155786758217,0.0168501067304541,-0.0777090396157955
-1.72284941122864,0.0164910925033188,-0.0778120140416632
-1.72414095487512,0.0162151559485785,-0.0779498950525707
-1.72539759193655,0.0159444553815942,-0.078169806538322
-1.72661932241295,0.0156779436048147,-0.0784385872431292
-1.72787595947439,0.0153864736197316,-0.0786881693261643
-1.72904533007322,0.0150759795458018,-0.0790075645792793
-1.73017979408702,0.014821510540861,-0.0793793197099541
-1.73133171139333,0.0145656452725187,-0.0796847523290531
-1.73239636223705,0.0143270587637711,-0.080030327520948
-1.73347846637329,0.0140579289931135,-0.0803025988842591
-1.7344558507544,0.0138025873235468,-0.0805068024067424
-1.73546814172056,0.0135676660062283,-0.0806900619782018
-1.73641061951664,0.0132933002478148,-0.0807162419169817
-1.73735309731272,0.0129759993898022,-0.0807912910748175
-1.73822576193871,0.0126679487768252,-0.0807965270625735
-1.73906351997967,0.0123682757442578,-0.0808314336476134
-1.73983146485055,0.0121015894345531,-0.0808977561591892
-1.7405819564289,0.0118736494342426,-0.0810304011823407
-1.74126263483718,0.0116537379484913,-0.0811822448272642
-1.74196076653798,0.0114729218379847,-0.0813916843375036
-1.74257163177618,0.0113027522359153,-0.081578434567467
-1.74323485689194,0.0111240305205111,-0.0817355142001464
-1.74386317542265,0.0109851023120523,-0.0818123086872342
-1.74450894724589,0.0108006210101165,-0.0816796636640826
-1.74513726577661,0.0106732119747209,-0.081571453250459
-1.74585285076993,0.0107180669364972,-0.0814335722395514
-1.74637644954553,0.0106957267220716,-0.0812939458993919
-1.74707458124632,0.010776535466439,-0.0811944621320282
-1.74777271294712,0.0109974941497415,-0.0810967236939165
-1.74847084464792,0.0113657586219123,-0.0810251651945848
-1.74934350927392,0.0118733003683922,-0.080944880048993
-1.75021617389991,0.0124548440751567,-0.0809972399265528
-1.75126337145111,0.0131304610286037,-0.0809832772925369
-1.75231056900231,0.01391481199445,-0.0809309174149771
-1.7533577665535,0.0147612966816672,-0.0807284592217457
-1.7545794970299,0.0156563015220899,-0.0803636854080789
-1.7558012275063,0.0165659671282294,-0.0799343344120883
-1.75719749090789,0.0175231056900231,-0.0793845556977101
-1.75841922138429,0.018481291449368,-0.0788522302758518
-1.75981548478588,0.0194953277447767,-0.0782378743791498
-1.76138628111268,0.0206420090633369,-0.0776130465069358
-1.76295707743947,0.0218201063084331,-0.076956802708186
-1.76452787376627,0.0231622645032167,-0.076340701482232
-1.76609867009306,0.0244241375524086,-0.0756722403787181
-1.76766946641986,0.0256737932968366,-0.0750055246044563
-1.76924026274665,0.0269129770657526,-0.0742812129648787
-1.77098559199865,0.0281172542496286,-0.0734888334844732
-1.77255638832544,0.0293058234702368,-0.0726667834067839
-1.77412718465224,0.0304455234717891,-0.0718168080610627
-1.77587251390423,0.0316009314366093,-0.0709423981058135
-1.77761784315622,0.0327790286817055,-0.0700732241383203
-1.77918863948302,0.0340286844261334,-0.0692756086701589
-1.78093396873501,0.0351788564031977,-0.0684291239829417
-1.78267929798701,0.0363429910142779,-0.0676000925882444
-1.784424627239,0.0374774550280742,-0.0667605892180351
-1.786169956491,0.0385490871887988,-0.0659472657866057
-1.78808981866819,0.0396242100080273,-0.0650676198436006
-1.78983514792019,0.040627774327924,-0.0641652846203195
-1.79175501009738,0.0416505372695927,-0.0632716760432984
-1.79367487227457,0.0426872628452773,-0.0624042474050573
-1.79559473445177,0.0436105420195823,-0.061552526730084
-1.79751459662896,0.0445495291571553,-0.0607217500061347
-1.79943445880615,0.0454605910266963,-0.0599206438794693
-1.80170338683375,0.0462948584091496,-0.0592923253487514
-1.80362324901094,0.0471413430963668,-0.0585243804778739
-1.80571764411333,0.0479546665277962,-0.0577320009974684
-1.80781203921573,0.0486999221183978,-0.056953584151079
-1.80990643431812,0.0493823458559276,-0.0561175714393737
-1.81252442819611,0.0501433094097971,-0.0550267406568772
-1.81409522452291,0.0504941205894479,-0.0543355902730875
-1.8167132184009,0.0510386633160702,-0.0531487663817313
-1.81898214642849,0.0513667852154451,-0.0521102954767947
-1.82107654153088,0.0516093859814723,-0.051084041876622
-1.82317093663328,0.0517734469311598,-0.0499513231920777
-1.82526533173567,0.0518240614794676,-0.0487156300816657
-1.82753425976326,0.0517594842971438,-0.0474397943984579
-1.82962865486566,0.0516774538223001,-0.046162213385998
-1.83172304996805,0.0515029208971007,-0.0448305271667263
-1.83399197799564,0.0512079602535136,-0.0435215302277306
-1.83608637309803,0.0508257331473269,-0.0421444654479071
-1.83835530112563,0.0504068541268482,-0.0408808470694632
-1.84044969622802,0.0499321245703058,-0.0395247262406636
-1.84254409133041,0.0493910725021875,-0.038166860082612
-1.84463848643281,0.0488168591782814,-0.0368351738633403
-1.8467328815352,0.0482391551958713,-0.0355157049488326
-1.84900180956279,0.0476335259454292,-0.0342590678873967
-1.85109620466519,0.0470017167562073,-0.0330827159715525
-1.85319059976758,0.0463786342132453,-0.0319796678842921
-1.85545952779517,0.0458061662185912,-0.0310563887099871
-1.85772845582276,0.0452162449314171,-0.0302046680350139
-1.85982285092516,0.0446856648388108,-0.0294053072376005
-1.86209177895275,0.0441655567217165,-0.0287246288293227
-1.86436070698034,0.0436821005189141,-0.0281940487367164
-1.86662963500794,0.043106141865756,-0.0276756859488741
-1.86907309596073,0.0426610829064974,-0.0273109121352073
-1.87134202398832,0.0422893277758226,-0.027082274003196
-1.87378548494111,0.0419664418642037,-0.0269531196385484
-1.8764034788191,0.0416453012818367,-0.0269566102970524
-1.8788469397719,0.0414079365035655,-0.0270473674181561
-1.88146493364989,0.0411409011280103,-0.0271555778317798
-1.88390839460268,0.0409925481415908,-0.0274365758413509
-1.88670092140587,0.0408738657524552,-0.0277961136672617
-1.88931891528386,0.0408249965333994,-0.0282725885530561
-1.89211144208705,0.0408040525823754,-0.0288310939136943
-1.89490396889024,0.0408354685089113,-0.0295187536389801
-1.89787102861863,0.0408895737157232,-0.0302552825833217
-1.90083808834702,0.0409942934708428,-0.0311593631358548
-1.90380514807541,0.0410885412504505,-0.0320442450666159
-1.906946740729,0.041233403578366,-0.0330530453742686
-1.91008833338259,0.0413555766260056,-0.0340374110723934
-1.91322992603618,0.0414934576369132,-0.035074136648078
-1.91672058454017,0.0415754881117569,-0.0361108622237627
-1.92003671011896,0.0416243573308128,-0.0370952279218875
-1.92370190154815,0.0416173760138048,-0.0380516683519804
-1.92719256005214,0.041552798831481,-0.0389871648310493
-1.93103228440653,0.0414184084790774,-0.0398877547250784
-1.93469747583571,0.0411984969933261,-0.0407167861197757
-1.9383626672649,0.0409174989837551,-0.041566761465497
-1.94220239161929,0.0405666878041042,-0.0423992835186982
-1.94621664889888,0.0401600260883895,-0.0432265695841436
-1.95005637325326,0.039692277848855,-0.0440468743325809
-1.95407063053285,0.0391843870365247,-0.0448532164470023
-1.95808488781244,0.0386328629928945,-0.0456770118539436
-1.96209914509203,0.0380202524254445,-0.0464379754078131
-1.96628793529681,0.0373797165899626,-0.0471902123154227
-1.9703021925764,0.0367007835109368,-0.0478569280896845
-1.97431644985599,0.036004397139391,-0.0484311414135907
-1.97850524006077,0.0352731041828054,-0.0489198336041491
-1.98269403026556,0.0345295939214558,-0.0493491846001397
-1.98670828754515,0.0337843383308542,-0.0496738158410106
-1.99089707774993,0.0330216294477327,-0.0498884913390059
-1.99526040087992,0.032304299125163,-0.0500752415689693
-1.9992746581595,0.0315485715590495,-0.050178215994837
-2.00363798128949,0.0307614280664001,-0.0502323212016488
-2.00765223856908,0.0299585766104827,-0.0502515198234207
-2.01201556169906,0.0291155825817694,-0.0502654824574367
-2.01620435190385,0.0282813151993161,-0.0502881717377126
-2.02021860918344,0.0274295945243429,-0.0502951530547206
-2.02440739938822,0.0265482032520857,-0.0503265689812565
-2.02859618959301,0.0257244078451444,-0.0504051087975962
-2.0327849797978,0.0248307992681233,-0.0505011019064559
-2.03679923707738,0.0239755879346461,-0.0506529455513794
-2.04098802728217,0.023090706003885,-0.0508466770983508
-2.04500228456176,0.0222058240731239,-0.0510508806208341
-2.04901654184134,0.0213471220811426,-0.0513144253378853
-2.05303079912093,0.0204587494918775,-0.0515989140059604
-2.05704505640052,0.0195773582196204,-0.0519305265638393
-2.0610593136801,0.0186610603623234,-0.0522935550482541
-2.06489903803449,0.0177866504070742,-0.0526618195204249
-2.06891329531408,0.0169104951225731,-0.0530213573463357
-2.07275301966847,0.0159912302055476,-0.0533494792457107
-2.07659274402285,0.0151143767893457,-0.0536741104865816
-2.08043246837724,0.0142321128524626,-0.0539812884349326
-2.08427219273163,0.0133676512739498,-0.0542378518349758
-2.08793738416082,0.0124670613799207,-0.0545083778690349
-2.0917771085152,0.0116287797401878,-0.0547125813915182
-2.09544229994439,0.010822088559916,-0.0549307475480175
-2.09928202429878,0.0098787380992131,-0.055107025802469
-2.10294721572797,0.0090793773017997,-0.0552379254963685
-2.10643787423196,0.00832836212466654,-0.0553635892025121
-2.11097573028714,0.00741276239907032,-0.0554962342256637
-2.11446638879113,0.00671742322507578,-0.0555747740420034
-2.11795704729512,0.00604075907407757,-0.0556812391263751
-2.12144770579911,0.00539725617886727,-0.0557737415767308
-2.1249383643031,0.00473298386555822,-0.0558836973196064
-2.12825448988189,0.00415126562586851,-0.0560023797087421
-2.13157061546067,0.00351666390984337,-0.0561402607196496
-2.13471220811426,0.00296863052471716,-0.0562851230475651
-2.13785380076785,0.00242949831877611,-0.0564422026802446
-2.14099539342144,0.00191253179433539,-0.0566167356054441
-2.14413698607503,0.00140734624234563,-0.0568261751156834
-2.14710404580342,0.00089261373934746,-0.0570321239674187
-2.15007110553181,0.000363848789163258,-0.0572677434164379
-2.15286363233501,-0.000159879140799689,-0.0574771829266773
-2.1556561591382,-0.000656470691552627,-0.0576552065103807
-2.15827415301619,-0.00114120098470901,-0.0578471927281001
-2.16089214689418,-0.00163612400069704,-0.0579990363730236
-2.16351014077217,-0.00211010306566114,-0.0581962585784989
-2.16630266757536,-0.00252653862518699,-0.0582608357608227
-2.16874612852815,-0.0029869564818631,-0.0584580579662981
-2.17118958948095,-0.00342538318996407,-0.0586936774153173
-2.17328398458334,-0.00382262012771798,-0.0588943902792967
-2.17537837968573,-0.00422352225690108,-0.0591177924235519
-2.17834543941412,-0.00476335259454292,-0.0594703489324548
-2.18078890036691,-0.00504941205894479,-0.0601702259625045
-2.18288329546931,-0.00547649412690781,-0.0604704225938475
-2.1849776905717,-0.0058779198548665,-0.0607828365299545
-2.18707208567409,-0.00628999209126236,-0.0611022317830695
-2.18934101370169,-0.00666523788044114,-0.0614495523042164
-2.19126087587888,-0.00704537059152551,-0.0617846555205993
-2.19318073805607,-0.00741014440519232,-0.0620831068226903
-2.19510060023327,-0.00775083267518162,-0.0624129740513172
-2.19702046241046,-0.00802450030189433,-0.0628510516935678
-2.19876579166246,-0.0083398812977297,-0.0631599749711708
-2.20051112091445,-0.00860342601478085,-0.063411302383458
-2.20225645016645,-0.00888075883292275,-0.0636539031494852
-2.20382724649324,-0.00919038024222654,-0.0638633426597245
-2.20557257574523,-0.00941290972185582,-0.0640012236706321
-2.20714337207203,-0.00961100459195718,-0.0640588195359479
-2.20888870132402,-0.00985203456165759,-0.0641164154012637
-2.21045949765082,-0.00998206159093117,-0.0640605648651999
-2.21220482690281,-0.00987262944683113,-0.0641478313277996
-2.21395015615481,-0.00996548096303722,-0.0639767890611041
-2.2155209524816,-0.0100523983597865,-0.0638965039155124
-2.2170917488084,-0.0100824180229208,-0.0636015432719254
-2.21901161098559,-0.0101590379770834,-0.063393849090938
-2.22110600608798,-0.0102538093554667,-0.0628754863030957
-2.22232773656438,-0.0102901122039082,-0.0625072218309249
-2.22442213166677,-0.0104121107186226,-0.061870176653947
-2.22546932921797,-0.0103710954812007,-0.0615909239736279
-2.22756372432036,-0.0105077547616319,-0.0609050095775941
-2.22913452064716,-0.0106047950680427,-0.0603971187652638
-2.23070531697395,-0.0106843820819337,-0.0598700293311615
-2.23210158037555,-0.0107341239656155,-0.0593691198358391
-2.23367237670234,-0.0107875310407266,-0.0588577383650048
-2.23524317302914,-0.0108756701679523,-0.0583987167717303
-2.23646490350553,-0.0109140674114961,-0.0579763470927476
-2.23786116690713,-0.0109435634758548,-0.0574754375974253
-2.23943196323392,-0.0109762011328671,-0.0569902360653708
-2.24082822663552,-0.0110280374116514,-0.0565189971673324
-2.24222449003712,-0.0111158274730267,-0.056005870367246
-2.24362075343871,-0.0112188018988944,-0.0555398674569636
-2.24501701684031,-0.0112922802604033,-0.0549743807793174
-2.2464132802419,-0.0113570319756523,-0.0543931861384033
-2.2478095436435,-0.0114614026649216,-0.0537770849124493
-2.24903127411989,-0.0115603628335096,-0.0531470210524793
-2.25042753752149,-0.0116416951766526,-0.0524715786319575
-2.25182380092308,-0.0117329758965319,-0.0518223161502156
-2.25304553139948,-0.0117832413789893,-0.0511119671446539
-2.25444179480108,-0.0118513092198171,-0.0503894008343283
-2.25566352527747,-0.0119078578875817,-0.0496476359022307
-2.25688525575387,-0.0119724350699055,-0.048926814921157
-2.25828151915546,-0.0120314271986229,-0.0481431620870116
-2.25950324963186,-0.0120820417469307,-0.0473560185943621
-2.26072498010825,-0.0121412084085734,-0.0466055270160046
-2.26194671058465,-0.0122157339676335,-0.0458881966934349
-2.26316844106105,-0.012255527474579,-0.0453558712715766
-2.26439017153744,-0.0122684429110437,-0.0448270365082224
-2.26561190201384,-0.0122174792968855,-0.044313909708136
-2.26683363249023,-0.0121028111650295,-0.0439561172114772
-2.26805536296663,-0.0119542836456848,-0.0435773807637944
-2.26927709344303,-0.0117600284999378,-0.0431410484507958
-2.27049882391942,-0.011630699602365,-0.0426279216507095
-2.27189508732102,-0.0115940476880731,-0.0419367712669197
-2.27311681779742,-0.0116764272287673,-0.0411758077130502
-2.27416401534861,-0.011887961134109,-0.0403607389523689
-2.27521121289981,-0.0121134576734666,-0.0396730792270831
-2.2766074763014,-0.012364086954053,-0.0386991855044703
-2.2774801409274,-0.0128814025443441,-0.0383291757030475
-2.2785273384786,-0.0130896203241071,-0.037854446146505
-2.27957453602979,-0.0131815991756872,-0.0375001443083502
-2.28062173358099,-0.0132782904162477,-0.0371528237872033
-2.28166893113219,-0.0132103971083451,-0.0369172043381841
-2.28271612868338,-0.0131042810898238,-0.0368613538021202
-2.28376332623458,-0.0130404020392008,-0.036636206328613
-2.28498505671098,-0.0129855987006882,-0.0364180401721137
-2.28585772133697,-0.013036213248996,-0.0361318061747866
-2.28690491888817,-0.0131206871847926,-0.0357356164345839
-2.28777758351417,-0.0132732289614169,-0.0353708426209171
-2.28865024814016,-0.0133051684867284,-0.0351963096957176
-2.28969744569136,-0.0135769162512639,-0.0347233254684272
-2.29057011031736,-0.0137701241994597,-0.0344929420071639
-2.29144277494336,-0.0139746767877934,-0.0341316588520011
-2.29214090664415,-0.0141462426532644,-0.0339012753907379
-2.29301357127015,-0.0143181575845859,-0.0336569292954587
-2.29371170297095,-0.0144389343688239,-0.0335173029552991
-2.29440983467175,-0.0145810041699362,-0.0333864032613995
-2.29493343344734,-0.0146162598208265,-0.0332572488967519
-2.29563156514814,-0.014602646252661,-0.0331123865688364
-2.29615516392374,-0.0146626855789296,-0.0327528487429256
-2.29667876269934,-0.0147597258853404,-0.0323374603809509
-2.29720236147494,-0.0149862696222493,-0.0317737190325568
-2.29755142732534,-0.0152285213224261,-0.0311157299045549
-2.29790049317573,-0.0155351756720015,-0.030461231435057
-2.29807502610093,-0.0158413064228013,-0.0297473917709913
-2.29842409195133,-0.0161003132837973,-0.0291086012647614
-2.29859862487653,-0.0163481500375805,-0.0284279228564836
-2.29859862487653,-0.0165006918142048,-0.0278327655815536
-2.29877315780173,-0.0166466013396715,-0.0273754893175311
-2.29894769072693,-0.0166509646628015,-0.0269025050902406
-2.29894769072693,-0.0166617857041639,-0.026469663435746
-2.29894769072693,-0.0166178034070136,-0.0260560204030233
-2.29877315780173,-0.0165506082308118,-0.0256301600655367
-2.29877315780173,-0.016499121017878,-0.0253456713974617
-2.29842409195133,-0.0165659671282294,-0.024937264352495
-2.29842409195133,-0.0164691013547437,-0.0247854207075715
-2.29824955902613,-0.0163683958569036,-0.0247330608300116
-2.29807502610093,-0.016250586132394,-0.0247278248422557
-2.29790049317573,-0.0160626141719542,-0.0247697127443035
-2.29772596025053,-0.0159140866526095,-0.0249058484259591
-2.29772596025053,-0.0157180861776105,-0.0251554305089943
-2.29755142732534,-0.0155178969124068,-0.0254015219335255
-2.29720236147494,-0.0153941530684404,-0.0255254403104171
-2.29720236147494,-0.015152250434114,-0.025839599575776
-2.29702782854974,-0.0149035410157048,-0.0261973920724349
-2.29685329562454,-0.0146401708315788,-0.0265307499595658
-2.29685329562454,-0.0143544604330274,-0.0268222199446489
-2.29667876269934,-0.0141141285950277,-0.0271712857950477
-2.29667876269934,-0.013927029299214,-0.0274191225488309
-2.29667876269934,-0.0137071178134627,-0.0277210645094259
-2.29667876269934,-0.0134882535252626,-0.0280247517992729
-2.29667876269934,-0.0133070883489056,-0.028305749808844
-2.29667876269934,-0.0131632732185412,-0.0285692945258952
-2.29667876269934,-0.0130582043975712,-0.0288625098402302
-2.29667876269934,-0.0129683199410935,-0.0291190732402734
-2.29667876269934,-0.0128937943820333,-0.0293162954457488
-2.29685329562454,-0.012855048072639,-0.0295362069315
-2.29702782854974,-0.0127595785625549,-0.0297194665029594
-2.29720236147494,-0.0128264246729063,-0.0299131980499308
-2.29720236147494,-0.0128992049027145,-0.0301139109139102
-2.29755142732534,-0.0130287083332125,-0.0302622639003297
-2.29772596025053,-0.0132128405692979,-0.0303774556309613
-2.29790049317573,-0.0134468892219903,-0.0305066099956089
-2.29807502610093,-0.0137015327598563,-0.0306305283725005
-2.29842409195133,-0.0140413483652196,-0.0307335027983681
-2.29877315780173,-0.0144272406628355,-0.0308731291385277
-2.29894769072693,-0.0148417563601842,-0.0309377063208515
-2.29929675657733,-0.0152629043086904,-0.0309708675766394
-2.29964582242773,-0.0156985384899882,-0.0310511527222311
-2.29999488827813,-0.0162137596851769,-0.0310511527222311
-2.30034395412853,-0.0167591750764252,-0.031094785953531
-2.30069301997893,-0.0173105245871302,-0.0310633700269951
-2.30104208582932,-0.0179524566860137,-0.0310528980514831
-2.30156568460492,-0.0186313897650395,-0.0310284634419552
-2.30191475045532,-0.0193138135025693,-0.0310581340392391
-2.30226381630572,-0.0200712863979348,-0.0310336994297112
-2.30278741508132,-0.0207676727694805,-0.0311471458310908
-2.30331101385692,-0.0216141574566978,-0.0311174752338069
-2.30383461263251,-0.0225042753752149,-0.0312169590011706
-2.30418367848291,-0.0234502438297958,-0.0312553562447145
-2.30470727725851,-0.0244171562354007,-0.0313042254637703
-2.30523087603411,-0.0254469004940773,-0.03140894521889
-2.30575447480971,-0.0265778738493696,-0.0315607888638135
-2.30627807358531,-0.02770710187541,-0.0317894269958247
-2.30697620528611,-0.0290684586919656,-0.0322536845768552
-2.3074998040617,-0.0302884438391096,-0.0326586009633179
-2.3081979357625,-0.0314892303644817,-0.0330704986667886
-2.3087215345381,-0.0327231781456417,-0.0336045694178988
-2.3094196662389,-0.0339588712560537,-0.034170056095545
-2.30994326501449,-0.0351998003542216,-0.0348245545650429
-2.31081592964049,-0.0364791266959335,-0.0356116980576923
-2.31151406134129,-0.0377165651355975,-0.0363744069408138
-2.31238672596729,-0.0389051343562056,-0.0372697608470869
-2.31308485766808,-0.0401216288448457,-0.0381878040336359
-2.31378298936888,-0.0410431626898987,-0.0389208423194735
-2.31500471984528,-0.0425424005173618,-0.0401844606979174
-2.31587738447128,-0.0436821005189141,-0.0411007585552145
-2.31709911494767,-0.0448375084837343,-0.042156682752671
-2.31814631249887,-0.0460086244118225,-0.0432806747909554
-2.31936804297526,-0.0470628032800271,-0.044327872342152
-2.32076430637686,-0.0481466527455156,-0.0453593619300806
-2.32198603685326,-0.0492095582599801,-0.0463838702010013
-2.32338230025485,-0.0502061412628689,-0.04739790649641
-2.32495309658165,-0.0511887616317417,-0.0484032161455587
-2.32634935998324,-0.0521120408060467,-0.0494224884287234
-2.32792015631004,-0.0529724881272799,-0.0503981274805883
-2.32949095263683,-0.0538381714362691,-0.051398201141981
-2.33123628188883,-0.0545397937955708,-0.0524384173761696
-2.33298161114082,-0.0552169815453446,-0.0534960869028782
-2.33472694039282,-0.0557493069672029,-0.0546706934894704
-2.33664680257001,-0.0562955950230771,-0.0557685055889748
-2.3385666647472,-0.0566952754217838,-0.0568069764939114
-2.3406610598496,-0.0571036824667505,-0.0579100245811719
-2.34258092202679,-0.0574056244273455,-0.0589450048276045
-2.34467531712918,-0.0576883677661686,-0.0599922023788011
-2.34694424515678,-0.0579222418859358,-0.0609818040646819
-2.34921317318437,-0.0580671042138513,-0.0619487164702867
-2.35148210121196,-0.0581404080424351,-0.0629418088146715
-2.35392556216475,-0.0582398918097988,-0.0638249454161806
-2.35636902311754,-0.0582311651635388,-0.0645492570557583
-2.35881248407034,-0.0582346558220428,-0.0652875313293519
-2.36143047794833,-0.0581316813961751,-0.0659333031525898
-2.36404847182632,-0.0580339429580635,-0.066481336537716
-2.36666646570431,-0.0579257325444398,-0.0670223886058342
-2.3692844595823,-0.0577930875212882,-0.0674814101991087
-2.37207698638549,-0.0576290265716008,-0.0678566559882875
-2.37486951318868,-0.0574021337688415,-0.0682423737529783
-2.37766203999187,-0.0572188741973821,-0.0685233717625494
-2.38045456679507,-0.0569850000776149,-0.0687101219925128
-2.38324709359826,-0.0568017405061555,-0.0689265428197601
-2.38603962040145,-0.0564928172285525,-0.0690522065259036
-2.38883214720464,-0.0563043216693371,-0.0692040501708272
-2.39162467400783,-0.0561856392802014,-0.0694536322538623
-2.39441720081102,-0.056014597013506,-0.0695932585940219
-2.39738426053941,-0.0557737415767308,-0.069867275286585
-2.4001767873426,-0.0556288792488153,-0.0700330815655245
-2.40296931414579,-0.0554962342256637,-0.0701971425152119
-2.40576184094898,-0.0553548625562522,-0.0703908740621833
-2.40820530190178,-0.0552571241181405,-0.0706055495601786
-2.41099782870497,-0.0552065095698326,-0.0708097530826619
-2.41361582258296,-0.0551716029847927,-0.0709842860078614
-2.41623381646095,-0.0551733483140447,-0.0712251414446366
-2.41885181033894,-0.0552239628623526,-0.0714310902963719
-2.42146980421693,-0.0552623601058965,-0.0716684550746432
-2.42391326516972,-0.0553269372882202,-0.0718447333290946
-2.42635672612252,-0.0554176944093239,-0.072008794278782
-2.42880018707531,-0.0555520847617275,-0.0721885631917375
-2.4308945821777,-0.055698692418895,-0.072336916178157
-2.43316351020529,-0.0558714800148425,-0.0724713065305606
-2.43543243823289,-0.0560983728176017,-0.0726667834067839
-2.43752683333528,-0.0562781417305572,-0.0727784844789116
-2.43979576136287,-0.0564823452530405,-0.0727976831006835
-2.44189015646527,-0.0566673501537519,-0.0728901855510392
-2.44363548571726,-0.0568366470911953,-0.0730106132694268
-2.44555534789445,-0.0569972173823788,-0.0731572209265943
-2.44730067714645,-0.0571769862953342,-0.0733561884613217
-2.44887147347324,-0.0573096313184858,-0.0735027961184892
-2.45061680272524,-0.0574143510736055,-0.0736563850926647
-2.45218759905203,-0.0574963815484492,-0.0738169553838482
-2.45375839537883,-0.0575277974749851,-0.0740595561498754
-2.45532919170562,-0.0575906293280569,-0.0742218717703109
-2.45672545510722,-0.0576674238151446,-0.0743545167934624
-2.45812171850881,-0.0577162930342005,-0.0745115964261419
-2.45934344898521,-0.0576778957906566,-0.0746250428275215
-2.46056517946161,-0.0576709144736486,-0.0747751411431931
-2.461786909938,-0.0577267650097124,-0.0749130221541006
-2.4630086404144,-0.0576936037539246,-0.0750631204697721
-2.46405583796559,-0.057557468072269,-0.075406950332415
-2.46510303551679,-0.0575173254994731,-0.0755745019406065
-2.46615023306799,-0.0574475123293934,-0.07572634558553
-2.46702289769398,-0.0573515192205337,-0.0759008785107294
-2.46789556231998,-0.057238072819154,-0.0760858834114408
-2.46859369402078,-0.0571438250395463,-0.0762586710073882
-2.46929182572158,-0.0570391052844267,-0.0764506572251076
-2.46998995742238,-0.0569256588830471,-0.0767700524782226
-2.47068808912317,-0.0568401377496993,-0.0770650131218096
-2.47121168789877,-0.0566568781782399,-0.0775467239953601
-2.47190981959957,-0.0565259784843404,-0.0780284348689105
-2.47225888544997,-0.0564125320829607,-0.0784455685601371
-2.47243341837517,-0.056333992266621,-0.078794634410536
-2.47278248422557,-0.0562327631700053,-0.0794508782092859
-2.47295701715077,-0.0561612046706735,-0.0799919302774041
-2.47295701715077,-0.0562083285604774,-0.0805643982720582
-2.47313155007596,-0.0561786579631935,-0.0811002143524205
-2.47313155007596,-0.0561053541346097,-0.0817564581511704
-2.47313155007596,-0.0561472420366576,-0.0822905289022806
-2.47295701715077,-0.0561716766461855,-0.0828420529459108
-2.47278248422557,-0.0562467258040213,-0.0833865956725331
-2.47243341837517,-0.056320029632605,-0.0839032131311234
-2.47225888544997,-0.0564456933387486,-0.0844355385529817
-2.47190981959957,-0.056646406202728,-0.0850149878646438
-2.47156075374917,-0.0568418830789513,-0.0854984440674462
-2.47121168789877,-0.0570059440286388,-0.0860429867940685
-2.47068808912317,-0.057248544794666,-0.086493281741083
-2.47016449034757,-0.0574859095729372,-0.0869557939928615
-2.46946635864678,-0.0577773795580203,-0.0874270328909
-2.46876822694598,-0.0580496509213314,-0.0879244517277183
-2.46807009524518,-0.0583690461744464,-0.0884201252352847
-2.46719743061918,-0.0587041493908293,-0.088968158620411
-2.46632476599319,-0.0590235446439442,-0.0894847760790013
-2.46545210136719,-0.0593499212140672,-0.0900397907811355
-2.46457943674119,-0.0596693164671821,-0.0905564082397258
-2.46353223919,-0.0599258798672253,-0.0911672734779238
-2.4623105087136,-0.0601492820114806,-0.0917798840453738
-2.4612633111624,-0.06031508829042,-0.0924535811366436
-2.46004158068601,-0.0603482495462079,-0.0931272782279134
-2.45881985020961,-0.0603552308632159,-0.0938446085504831
-2.45759811973322,-0.0603814108019958,-0.0945497215682888
-2.45637638925682,-0.0601894245842764,-0.0952094560255427
-2.45532919170562,-0.0598996999284454,-0.0959058423970884
-2.45410746122923,-0.0595768140168264,-0.0963142494420551
-2.45323479660323,-0.0592609094222155,-0.0965044903305225
-2.45218759905203,-0.0588106144752009,-0.0966668059509579
-2.45096586857564,-0.0582538544438147,-0.0967767616938336
