-2.29126824201816,0.082791438397603,-0.248499978898953
-2.29126824201816,0.0832417333446176,-0.248220726218634
-2.29144277494336,0.083704245596396,-0.247889113660755
-2.29161730786856,0.0841807204821905,-0.247505141225316
-2.29179184079375,0.084636251416961,-0.247156075374917
-2.29196637371895,0.0850237145109038,-0.246859369402078
-2.29231543956935,0.0854338668851224,-0.246510303551679
-2.29266450541975,0.0858160939913092,-0.2461786909938
-2.29301357127015,0.086177377146472,-0.245899438313481
-2.29336263712055,0.0865491322771468,-0.245637638925682
-2.29388623589615,0.0868789995057737,-0.245393292830403
-2.29423530174655,0.0871809414663688,-0.245236213197723
-2.29475890052214,0.0874933554024757,-0.245131493442604
-2.29528249929774,0.0877638814365349,-0.245131493442604
-2.29563156514814,0.0880012462148061,-0.245201306612683
-2.29615516392374,0.0882089403957934,-0.245340932952843
-2.29685329562454,0.0884358331985527,-0.245550372463082
-2.29737689440014,0.0885684782217042,-0.245829625143401
-2.29790049317573,0.088636546062532,-0.2461786909938
-2.29859862487653,0.0887046139033598,-0.246597570014279
-2.29912222365213,0.088633055404028,-0.247190981959957
-2.29964582242773,0.0885527702584363,-0.247819300490675
-2.30016942120333,0.0884550318203246,-0.248499978898953
-2.30069301997893,0.0882717722488652,-0.24930283035487
-2.30121661875452,0.0880640780678779,-0.250158041688347
-2.30191475045532,0.0878144959848427,-0.251100519484424
-2.30261288215612,0.0875317526460196,-0.252025543987981
-2.30313648093172,0.0872001400881407,-0.253125101416738
-2.30366007970732,0.0868667822010098,-0.254224658845494
-2.30418367848291,0.0865229523383669,-0.25534166956677
-2.30488181018371,0.0861005826593843,-0.256528493458127
-2.30540540895931,0.0856363250783538,-0.257767677227043
-2.30592900773491,0.0851423969000394,-0.259006860995958
-2.30645260651051,0.0846013448319211,-0.260298404642434
-2.30697620528611,0.0840515661175429,-0.26148522853379
-2.3074998040617,0.083418011599069,-0.262549879377507
-2.3080234028373,0.0828507795921708,-0.263457450588544
-2.3083724686877,0.0823271808165725,-0.264103222411782
-2.3087215345381,0.0818280166505021,-0.26467918106494
-2.3090706003885,0.0813969203252596,-0.264958433745259
-2.3092451333137,0.0808907748421812,-0.265098060085419
-2.3094196662389,0.0804544425291826,-0.265185326548018
-2.3095941991641,0.0800582527889799,-0.265010793622819
-2.3097687320893,0.0796882429875571,-0.26476644752754
-2.3097687320893,0.0793339411494022,-0.264522101432261
-2.3095941991641,0.0790354898473112,-0.264330115214541
-2.3095941991641,0.0787387838744722,-0.264138128996822
-2.3094196662389,0.0784385872431292,-0.264068315826742
-2.3092451333137,0.078187259830842,-0.264068315826742
-2.3090706003885,0.0779289511015468,-0.264085769119262
-2.3088960674633,0.0777334742253235,-0.264190488874382
-2.3088960674633,0.0775449786661081,-0.264365021799581
-2.3087215345381,0.0774105883137045,-0.2646442744799
-2.3085470016129,0.077269216644293,-0.264940980452739
-2.3085470016129,0.0771243543163774,-0.265255139718098
-2.3083724686877,0.0769742560007059,-0.265621658861017
-2.3081979357625,0.0768049590632625,-0.265953271418896
-2.3081979357625,0.0766286808088111,-0.266337243854335
-2.3080234028373,0.0764105146523118,-0.266721216289773
-2.3080234028373,0.0761993298128204,-0.267105188725212
-2.3080234028373,0.0759497477297852,-0.267454254575611
-2.3078488699121,0.075724600256278,-0.26776841384097
-2.3076743369869,0.0754680368562348,-0.268047666521289
-2.3076743369869,0.0752236907609556,-0.268274559324048
-2.3074998040617,0.0749147674833526,-0.268588718589407
-2.3073252711365,0.0746721667173254,-0.268745798222087
-2.3073252711365,0.0744417832560621,-0.268937784439806
-2.3071507382113,0.0742655050016107,-0.269007597609886
-2.3071507382113,0.0740682827961354,-0.269077410779966
-2.30697620528611,0.0738623339444,-0.269164677242565
-2.30680167236091,0.0736930370069566,-0.269251943705165
-2.30645260651051,0.0735377027035291,-0.269356663460285
-2.30627807358531,0.0733300085225417,-0.269548649678004
-2.30592900773491,0.0731781648776182,-0.269670822725644
-2.30575447480971,0.0729931599769068,-0.269862808943363
-2.30540540895931,0.0728168817224554,-0.270089701746122
-2.30505634310891,0.07262838616324,-0.270351501133922
-2.30488181018371,0.0724102200067407,-0.270543487351641
-2.30453274433331,0.0721903085209894,-0.270857646617
-2.30418367848291,0.0719826143400021,-0.271171805882359
-2.30383461263251,0.0717417589032269,-0.271503418440238
-2.30348554678212,0.0715288287344836,-0.271747764535517
-2.30313648093172,0.0711658002500688,-0.272149190263476
-2.30278741508132,0.0708394236799458,-0.272568069283954
-2.30243834923092,0.0704694138785231,-0.272899681841833
-2.30208928338052,0.0701430373084001,-0.273248747692232
-2.30174021753012,0.0697171769709135,-0.273528000372551
-2.30139115167972,0.0693000432796868,-0.27380725305287
-2.30104208582932,0.0688776736007042,-0.27406905244067
-2.30069301997893,0.0684308693121937,-0.274365758413509
-2.30016942120333,0.0680015183162031,-0.274662464386348
-2.29982035535293,0.0675756579787164,-0.275063890114306
-2.29947128950253,0.0671689962630018,-0.275412955964705
-2.29929675657733,0.066779787839807,-0.275744568522584
-2.29894769072693,0.0664080327091322,-0.276076181080463
-2.29859862487653,0.0660519855417254,-0.276460153515902
-2.29824955902613,0.0656819757403026,-0.276826672658821
-2.29790049317573,0.0654044683892355,-0.27712337863166
-2.29772596025053,0.0650414399048207,-0.277524804359618
-2.29737689440014,0.0646609581278859,-0.277943683380097
-2.29720236147494,0.0642787310216992,-0.278327655815536
-2.29702782854974,0.0638685786474805,-0.278641815080895
-2.29685329562454,0.0634793702242858,-0.279008334223814
-2.29667876269934,0.063114596410619,-0.279357400074212
-2.29650422977414,0.062781238523488,-0.279654106047051
-2.29632969684894,0.0624339180023412,-0.27998571860493
-2.29615516392374,0.0621249947247382,-0.280282424577769
-2.29598063099854,0.0617357863015434,-0.280614037135648
-2.29580609807334,0.0614443163164604,-0.280858383230927
-2.29563156514814,0.0611877529164172,-0.281015462863607
-2.29545703222294,0.060939916162634,-0.281050369448647
-2.29510796637254,0.0607374579694027,-0.281085276033687
-2.29475890052214,0.0605367451054233,-0.281085276033687
-2.29440983467175,0.0603604668509719,-0.280998009571087
-2.29406076882135,0.0602086232060484,-0.280840929938408
-2.29353717004575,0.0600393262686049,-0.280666397013208
-2.29301357127015,0.0599939477080531,-0.280387144332889
-2.29266450541975,0.0598333774168696,-0.28012534494509
-2.29214090664415,0.0597408749665139,-0.279776279094691
-2.29161730786856,0.0596728071256861,-0.279409759951772
-2.29091917616776,0.0596012486263544,-0.279060694101373
-2.29039557739216,0.0595960126385984,-0.278676721665935
-2.28987197861656,0.0596291738943863,-0.278310202523016
-2.28934837984096,0.0597338936495059,-0.277943683380097
-2.28865024814016,0.0598735199896655,-0.277577164237178
-2.28812664936457,0.0600585248903769,-0.277263004971819
-2.28760305058897,0.0603098523026641,-0.27701865887654
-2.28690491888817,0.0605873596537312,-0.276739406196221
-2.28638132011257,0.0609102455653501,-0.276442700223382
-2.28568318841177,0.061247094110985,-0.276145994250543
-2.28498505671098,0.0616363025341797,-0.275796928400144
-2.28411239208498,0.0620324922743825,-0.275430409257225
-2.28341426038418,0.062481041892145,-0.274994076944227
-2.28271612868338,0.0628842129493557,-0.274627557801308
-2.28201799698259,0.0633537065181422,-0.274208678780829
-2.28131986528179,0.0638982492447644,-0.27389451951547
-2.28062173358099,0.0644131213741027,-0.273528000372551
-2.27992360188019,0.0649192668571811,-0.273178934522152
-2.27922547017939,0.0654306483280154,-0.272847321964274
-2.2783528055534,0.0659664644083777,-0.272515709406395
-2.2776546738526,0.066500535159488,-0.272201550141036
-2.277131075077,0.0669578114235105,-0.271904844168197
-2.2764329433762,0.0674569755895808,-0.271608138195358
-2.27590934460061,0.0679037798780914,-0.271276525637479
-2.27538574582501,0.0683680374591219,-0.271049632834719
-2.27503667997461,0.0688235683938924,-0.270857646617
-2.27468761412421,0.069258155377639,-0.270665660399281
-2.27433854827381,0.0697206676294175,-0.270508580766601
-2.27398948242341,0.0702111051492279,-0.270299141256362
-2.27364041657301,0.0706928160227783,-0.270159514916202
-2.27346588364781,0.0711588189330608,-0.270054795161083
-2.27329135072261,0.0716702004038951,-0.270002435283523
-2.27329135072261,0.0721728552284695,-0.269915168820923
-2.27329135072261,0.0726912180163118,-0.269862808943363
-2.27329135072261,0.0732305247551781,-0.269810449065803
-2.27311681779742,0.0737750674818003,-0.269740635895724
-2.27311681779742,0.0743457901472025,-0.269583556263044
-2.27311681779742,0.0748728795813047,-0.269461383215405
-2.27311681779742,0.0753528451256032,-0.269321756875245
-2.27311681779742,0.0758083760603737,-0.269147223950046
-2.27311681779742,0.0762726336414042,-0.268990144317366
-2.27294228487222,0.0766967486496388,-0.268780704807127
-2.27276775194702,0.0771051556946055,-0.268588718589407
-2.27276775194702,0.0774786561545323,-0.268431638956728
-2.27241868609662,0.077874845894735,-0.268257106031528
-2.27224415317142,0.0782675449764337,-0.268065119813809
-2.27206962024622,0.0785851949002967,-0.267942946766169
-2.27172055439582,0.0791349736146749,-0.26775096054845
-2.27154602147062,0.0795643246106655,-0.267576427623251
-2.27119695562022,0.0800495261427199,-0.267419347990571
-2.27102242269502,0.0805539262965463,-0.267244815065372
-2.27084788976982,0.0810583264503726,-0.267070282140172
-2.27067335684462,0.0815173480436472,-0.266948109092533
-2.27049882391942,0.0820426921484975,-0.266668856412214
-2.27049882391942,0.0825575642778358,-0.266424510316934
-2.27049882391942,0.0830584737731581,-0.266127804344095
-2.27049882391942,0.0835349486589526,-0.265743831908657
-2.27049882391942,0.0839904795937231,-0.265377312765738
-2.27067335684462,0.0844006319679418,-0.264993340330299
-2.27084788976982,0.0847880950618845,-0.2645570080173
-2.27102242269502,0.0851965021068512,-0.264033409241702
-2.27137148854542,0.085556039932762,-0.263527263758624
-2.27172055439582,0.0859155777586729,-0.263038571568065
-2.27189508732102,0.0862786062430877,-0.262549879377507
-2.27224415317142,0.0866259267642346,-0.262043733894429
-2.27276775194702,0.0869837192608934,-0.26153758841135
-2.27329135072261,0.0873013691847564,-0.261031442928272
-2.27381494949821,0.0876469443766512,-0.260525297445194
-2.27433854827381,0.0879576129835062,-0.260036605254635
-2.27486214704941,0.0883136601509131,-0.259530459771557
-2.27556027875021,0.088631310074776,-0.259094127458558
-2.27608387752581,0.0889751399374189,-0.25871015502312
-2.2766074763014,0.0892805725565179,-0.258308729295161
-2.2773056080022,0.0895860051756169,-0.257837490397122
-2.278003739703,0.0899019097702279,-0.257453517961684
-2.2785273384786,0.0902666835838947,-0.257034638941205
-2.2790509372542,0.0906174947635456,-0.256685573090806
-2.27957453602979,0.0909909952234724,-0.256371413825447
-2.28027266773059,0.0913976569391871,-0.256039801267568
-2.28079626650619,0.0917641760821059,-0.255725642002209
-2.28131986528179,0.0921237139080167,-0.25539402944433
-2.28184346405739,0.0924902330509355,-0.255044963593931
-2.28219252990779,0.0927799577067666,-0.254678444451013
-2.28271612868338,0.0930766636796056,-0.254381738478174
-2.28306519453378,0.0933227551041368,-0.254067579212815
-2.28341426038418,0.0935252132973681,-0.253770873239975
-2.28376332623458,0.0936962555640636,-0.253543980437216
-2.28411239208498,0.0938428632212311,-0.253386900804537
-2.28446145793538,0.0938306459164671,-0.253386900804537
-2.28463599086058,0.0938201739409552,-0.253404354097057
-2.28498505671098,0.0938306459164671,-0.253561433729736
-2.28533412256138,0.0937329074783555,-0.253666153484856
-2.28550865548657,0.0936665849667797,-0.253718513362416
-2.28585772133697,0.0935304492851241,-0.253840686410055
-2.28620678718737,0.0933995495912246,-0.254032672627775
-2.28655585303777,0.093275631214333,-0.254154845675414
-2.28690491888817,0.0931325142156694,-0.254259565430534
-2.28742851766377,0.0930138318265338,-0.254434098355733
-2.28795211643937,0.0929318013516901,-0.254660991158493
-2.28830118228977,0.0928166096210584,-0.254835524083692
-2.28882478106536,0.0927555230972386,-0.254992603716372
-2.28934837984096,0.0926700019638909,-0.255184589934091
-2.28987197861656,0.0925722635257792,-0.25535912285929
-2.29022104446696,0.0924815064046755,-0.25558601566205
-2.29091917616776,0.0924448544903837,-0.255760548587249
-2.29144277494336,0.0923680600032959,-0.256022347975048
-2.29196637371895,0.0924657984414076,-0.256249240777807
-2.29266450541975,0.0925687728672752,-0.256563400043166
-2.29336263712055,0.0926700019638909,-0.256860106016006
-2.29388623589615,0.0927921750115305,-0.257191718573884
-2.29458436759694,0.09294925464421,-0.257523331131763
-2.29510796637254,0.0931010982891335,-0.257924756859722
-2.29580609807334,0.093252941934057,-0.258395995757761
-2.29632969684894,0.0934100215667365,-0.258814874778239
-2.29702782854974,0.0935461572483921,-0.259286113676278
-2.29790049317573,0.0936404050279998,-0.259862072329436
-2.29859862487653,0.0937049822103236,-0.260350764519994
-2.29929675657733,0.0937294168198515,-0.260822003418033
-2.29999488827813,0.0937468701123714,-0.261328148901111
-2.30069301997893,0.0936892742470556,-0.261886654261749
-2.30139115167972,0.0936281877232358,-0.262427706329867
-2.30191475045532,0.093563610540912,-0.262794225472786
-2.30278741508132,0.0934554001272884,-0.263422544003504
-2.30366007970732,0.0933855869572086,-0.263893782901543
-2.30435821140811,0.0933262457626408,-0.264365021799581
-2.30505634310891,0.0932791218728369,-0.2648188074051
-2.30575447480971,0.0932424699585451,-0.265255139718098
-2.30627807358531,0.0931674208007093,-0.265761285201177
-2.30697620528611,0.0931360048741734,-0.266162710929135
-2.3076743369869,0.0930976076306295,-0.266529230072054
-2.3083724686877,0.0929981238632659,-0.266843389337413
-2.3090706003885,0.0929318013516901,-0.267157548602772
-2.3097687320893,0.0927817030360186,-0.267384441405531
-2.31029233086489,0.0926054247815671,-0.267593880915771
-2.31099046256569,0.092348861381524,-0.26776841384097
-2.31151406134129,0.092032956786913,-0.267960400058689
-2.31221219304209,0.0916786549487581,-0.268117479691369
-2.31273579181769,0.0913016638303274,-0.268292012616568
-2.31343392351848,0.0907553757744531,-0.268518905419328
-2.31413205521928,0.0902457396328708,-0.268710891637047
-2.31465565399488,0.0896889796014846,-0.268902877854766
-2.31535378569568,0.0890763690340346,-0.269094864072486
-2.31587738447128,0.0884794664298525,-0.269304303582725
-2.31640098324687,0.0878598745453945,-0.269478836507924
-2.31692458202247,0.0872437733194406,-0.269635916140604
-2.31744818079807,0.0866102188009666,-0.269740635895724
-2.31779724664847,0.0859784096117446,-0.269845355650843
-2.31832084542407,0.0853815070075626,-0.269827902358323
-2.31866991127447,0.0848230016469244,-0.269723182603204
-2.31901897712487,0.0842802042495542,-0.269601009555564
-2.31919351005007,0.0838176919977757,-0.269426476630365
-2.31936804297526,0.0833813596847771,-0.269251943705165
-2.31936804297526,0.0829904059323304,-0.269112317365006
-2.31954257590046,0.0826727560084674,-0.268885424562246
-2.31954257590046,0.0823638327308644,-0.268693438344527
-2.31936804297526,0.0821020333430653,-0.268466545541768
-2.31919351005007,0.081873395211054,-0.268309465909088
-2.31884444419967,0.0815993785184909,-0.268047666521289
-2.31866991127447,0.0813864483497476,-0.267942946766169
-2.31832084542407,0.0811996981197842,-0.26780332042601
-2.31779724664847,0.0810059665728128,-0.26775096054845
-2.31744818079807,0.0808698308911573,-0.26766369408585
-2.31692458202247,0.0807040246122178,-0.26769860067089
-2.31640098324687,0.0805172743822544,-0.26775096054845
-2.31587738447128,0.0803916106761108,-0.26787313359609
-2.31535378569568,0.0802380217019353,-0.267977853351209
-2.31465565399488,0.0801402832638236,-0.268152386276409
-2.31413205521928,0.0800634887767359,-0.268309465909088
-2.31343392351848,0.080019855545436,-0.268501452126808
-2.31273579181769,0.0799535330338602,-0.268780704807127
-2.31203766011689,0.0799308437535843,-0.269059957487446
-2.31151406134129,0.0799133904610644,-0.269356663460285
-2.31081592964049,0.0799535330338602,-0.269601009555564
-2.31011779793969,0.0800460354842159,-0.269845355650843
-2.3094196662389,0.0801053766787837,-0.270019888576043
-2.3087215345381,0.0801716991903595,-0.270107155038642
-2.3081979357625,0.0802153324216594,-0.270246781378802
-2.3074998040617,0.0802310403849273,-0.270403861011482
-2.30680167236091,0.0801769351781155,-0.270543487351641
-2.30610354066011,0.080021600874688,-0.27071802027684
-2.30540540895931,0.0797790001086608,-0.27084019332448
-2.30470727725851,0.0795067287453497,-0.271032179542199
-2.30383461263251,0.079087849724871,-0.271189259174879
-2.30296194800652,0.0785817042417927,-0.271363792100078
-2.30226381630572,0.0779970189423746,-0.271625591487878
-2.30121661875452,0.0773372844851207,-0.271904844168197
-2.30016942120333,0.076633916796567,-0.272271363311115
-2.29929675657733,0.0759392757542733,-0.272602975868994
-2.29824955902613,0.0751818028589077,-0.272969495011913
-2.29720236147494,0.0744348019390542,-0.273370920739872
-2.29615516392374,0.0736738383851846,-0.273737439882791
-2.29510796637254,0.0728587696245033,-0.274138865610749
-2.29388623589615,0.0720698808026018,-0.274522838046188
-2.29266450541975,0.0712059428228646,-0.274924263774147
-2.29126824201816,0.0703018622703316,-0.275395502672185
-2.28987197861656,0.0694099990225625,-0.275779475107624
-2.28847571521497,0.0684395959584536,-0.276215807420623
-2.28690491888817,0.0674953728331247,-0.276599779856061
-2.28550865548657,0.06647610054996,-0.2769837522915
-2.28376332623458,0.0654446109620314,-0.277367724726939
-2.28219252990779,0.0643537801795349,-0.277804057039937
-2.28044720065579,0.0633030919698343,-0.278257842645456
-2.278876404329,0.062186081248558,-0.278746534836014
-2.277131075077,0.0610917598075575,-0.279217773734053
-2.27538574582501,0.0599241345379733,-0.279811185679731
-2.27381494949821,0.0588490117187448,-0.280352237747849
-2.27206962024622,0.0577389823144764,-0.280928196401007
-2.27032429099422,0.056644660873476,-0.281539061639205
-2.26857896174223,0.0555398674569636,-0.282132473584883
-2.26665909956504,0.0544490366744671,-0.282813151993161
-2.26491377031304,0.0533826405014986,-0.283493830401439
-2.26299390813585,0.0524000201326258,-0.284139602224677
-2.26124857888385,0.051403437129737,-0.284837733925475
-2.25932871670666,0.0503911461635803,-0.285640585381392
-2.25740885452947,0.0494835749525432,-0.28635617037471
-2.25548899235227,0.0485917117047741,-0.287054302075507
-2.25374366310028,0.0478167855168886,-0.287752433776305
-2.25164926799788,0.0470174247194752,-0.288502925354663
-2.24955487289549,0.0462372625438338,-0.28928832351806
-2.2474604777931,0.0454954976117362,-0.290073721681458
-2.24536608269071,0.0447956205816865,-0.290841666552335
-2.24327168758831,0.0441131968441567,-0.291644518008252
-2.24100275956072,0.0434604437039108,-0.29246482275669
-2.23873383153313,0.0427396227228371,-0.293232767627567
-2.23646490350553,0.0421409747894031,-0.294122885546084
-2.23419597547794,0.0415911960750249,-0.295100269927201
-2.23192704745035,0.0410815599334425,-0.296130014185878
-2.22965811942276,0.0405893770843801,-0.297159758444555
-2.22738919139516,0.0401478087836256,-0.298311675750871
-2.22512026336757,0.0397795443114548,-0.299498499642227
-2.22285133533998,0.0394531677413318,-0.300790043288703
-2.22058240731239,0.0391564617684928,-0.302186306690298
-2.21831347928479,0.0388108865765979,-0.303582570091894
-2.2160445512572,0.0385386152132868,-0.305170819711209
-2.21395015615481,0.0382750704962357,-0.306741616038003
-2.21168122812721,0.0379801098526486,-0.308469491997478
-2.20923776717442,0.0377078384893375,-0.310214821249472
-2.20714337207203,0.0374425484430344,-0.312012510379026
-2.20487444404444,0.0371406064824393,-0.31388001267866
-2.20278004894204,0.0368770617653882,-0.315730061685774
-2.20068565383965,0.0365559211830212,-0.317545204107848
-2.19859125873726,0.03630982975849,-0.319447612992522
-2.19667139656006,0.0360654836632108,-0.321437288339796
-2.19475153438287,0.0358490628359635,-0.323339697224469
-2.19230807343008,0.0356658032645041,-0.325695891714662
-2.19038821125288,0.0355174502780846,-0.327615753891856
-2.18899194785129,0.035398767888949,-0.329046923878491
-2.18742115152449,0.0352434335855215,-0.330879519593085
-2.1853267564221,0.0351055525746139,-0.333078634450598
-2.18358142717011,0.0350636646725661,-0.334736697239992
-2.18201063084331,0.0350339940752822,-0.336377306736867
-2.18043983451652,0.0350305034167782,-0.337895743186102
-2.17886903818972,0.0350165407827622,-0.339379273050297
-2.17729824186293,0.0350566833555581,-0.340775536451893
-2.17625104431173,0.035089844611346,-0.34170056095545
-2.17450571505974,0.035100316586858,-0.343253903989725
-2.17293491873294,0.0351579124521738,-0.344475634466121
-2.17153865533134,0.0352224896344976,-0.345575191894877
-2.17014239192975,0.0352975387923333,-0.346692202616154
-2.16857159560295,0.0353603706454051,-0.34775685345987
-2.16717533220136,0.0354336744739889,-0.348821504303587
-2.16560453587456,0.0355261769243446,-0.349851248562263
-2.16403373954777,0.0356169340454483,-0.35086353952842
-2.16246294322097,0.0356727845815121,-0.351945643664657
-2.16089214689418,0.0357914669706477,-0.352975387923333
-2.15932135056738,0.0359136400182873,-0.35398767888949
-2.15757602131539,0.0360410490536829,-0.355052329733206
-2.1560052249886,0.0361806753938424,-0.356116980576923
-2.1544344286618,0.0363482270020339,-0.357216538005679
-2.15286363233501,0.0364965799884534,-0.358403361897036
-2.15111830308301,0.0366798395599128,-0.359572732495872
-2.14972203968142,0.0368596084728682,-0.360794462972268
-2.14815124335462,0.0370707933123596,-0.361981286863624
-2.14658044702783,0.0373029221028748,-0.36323792392506
-2.14500965070103,0.0375682121491779,-0.364494560986496
-2.14361338729944,0.0378108129152052,-0.365716291462892
-2.14221712389784,0.0380830842785163,-0.366972928524328
-2.14082086049624,0.0383553556418274,-0.368212112293244
-2.13942459709465,0.0386311176636425,-0.36943384276964
-2.13820286661825,0.0388964077099456,-0.370690479831076
-2.13698113614186,0.0391512257807368,-0.371894757014952
-2.13575940566546,0.0393222680474322,-0.373046674321268
-2.13453767518907,0.0395264715699156,-0.374250951505144
-2.13331594471267,0.039706240482871,-0.37540286881146
-2.13226874716147,0.0398214322135026,-0.376554786117777
-2.13122154961028,0.0399121893346063,-0.377636890254013
-2.13017435205908,0.0400413436992539,-0.37863172792765
-2.12912715450788,0.0401198835155937,-0.379678925478846
-2.12825448988189,0.0401216288448457,-0.380743576322563
-2.12738182525589,0.0401984233319334,-0.3817384139962
-2.12633462770469,0.0402385659047293,-0.382645985207237
-2.12563649600389,0.0403781922448888,-0.383588463003314
-2.1249383643031,0.0405108372680404,-0.384426221044271
-2.1242402326023,0.0406836248639878,-0.385246525792708
-2.1237166338267,0.0408511764721793,-0.386014470663586
-2.1230185021259,0.0411007585552145,-0.386660242486824
-2.1224949033503,0.041257838187894,-0.387306014310062
-2.12214583749991,0.0415283642219531,-0.38788197296322
-2.12162223872431,0.0418111075607762,-0.388475384908898
-2.12109863994871,0.0421305028138911,-0.388981530391976
-2.12057504117311,0.0424080101649582,-0.389487675875055
-2.12005144239751,0.0426663188942534,-0.389958914773093
-2.11952784362191,0.0429211369650446,-0.390430153671132
-2.11917877777151,0.0431270858167799,-0.39083157939909
-2.11865517899592,0.0432352962304035,-0.391198098542009
-2.11813158022032,0.043408083826351,-0.391477351222328
-2.11743344851952,0.0435320022032426,-0.391686790732567
-2.11690984974392,0.0436768645311581,-0.391843870365247
-2.11621171804312,0.0438060188958057,-0.392018403290446
-2.11568811926753,0.0439596078699812,-0.392210389508166
-2.11498998756673,0.0441830100142364,-0.392315109263285
-2.11446638879113,0.0443767415612078,-0.392437282310925
-2.11394279001553,0.044615851668731,-0.392507095481005
-2.11341919123993,0.0448165645327104,-0.392507095481005
-2.11289559246434,0.0451394504443293,-0.392454735603445
-2.11254652661394,0.0454972429409882,-0.392350015848325
-2.11202292783834,0.045858526096151,-0.392175482923126
-2.11149932906274,0.0462564611656057,-0.392018403290446
-2.11115026321234,0.0466631228813204,-0.391808963780207
-2.11080119736194,0.047078511243295,-0.391547164392408
-2.11045213151154,0.0474642290079858,-0.391302818297129
-2.11010306566114,0.047720792408029,-0.39098865903177
-2.10975399981075,0.0480454236488999,-0.390691953058931
-2.10940493396035,0.048324676329219,-0.390395247086092
-2.10905586810995,0.0485969476925301,-0.390081087820733
-2.10870680225955,0.0488517657633213,-0.389749475262854
-2.10853226933435,0.0490943665293485,-0.389400409412455
-2.10818320348395,0.0493456939416357,-0.389051343562056
-2.10800867055875,0.0495830587199069,-0.388754637589217
-2.10800867055875,0.0497052317675465,-0.388527744786458
-2.10783413763355,0.0499408512165657,-0.388283398691178
-2.10783413763355,0.050155526714561,-0.388056505888419
-2.10783413763355,0.0503928914928323,-0.38788197296322
-2.10800867055875,0.0506285109418515,-0.38772489333054
-2.10818320348395,0.0508798383541387,-0.387602720282901
-2.10853226933435,0.0511294204371739,-0.387393280772661
-2.10870680225955,0.0512795187528454,-0.387148934677382
-2.10905586810995,0.0513842385079651,-0.386869681997063
-2.10940493396035,0.0513109346793813,-0.386625335901784
-2.10975399981075,0.0513056986916253,-0.386223910173825
-2.11010306566114,0.0512742827650894,-0.385979564078546
-2.11045213151154,0.0511992336072537,-0.385717764690747
-2.11097573028714,0.0511084764861499,-0.385455965302948
-2.11149932906274,0.0509444155364625,-0.385298885670268
-2.11202292783834,0.050771627940515,-0.385176712622629
-2.11254652661394,0.0505534617840158,-0.385089446160029
-2.11341919123993,0.0502183585676328,-0.385002179697429
-2.11411732294073,0.0499513231920777,-0.384932366527349
-2.11481545464153,0.0495795680614029,-0.38486255335727
-2.11568811926753,0.0492200302354921,-0.38481019347971
-2.11638625096832,0.0488308218122974,-0.38477528689467
-2.11725891559432,0.0483822721945348,-0.38474038030963
-2.11813158022032,0.0479372132352762,-0.38461820726199
-2.11917877777151,0.0474171051181819,-0.38461820726199
-2.12022597532271,0.0467573706609281,-0.384583300676951
-2.12109863994871,0.046158722727494,-0.384583300676951
-2.12214583749991,0.0455146962335081,-0.38460075396947
-2.1230185021259,0.0449073216538141,-0.38467056713955
-2.1238911667519,0.0442318792332923,-0.38474038030963
-2.1249383643031,0.0435599274712745,-0.38482764677223
-2.12598556185429,0.0428967023555166,-0.385019632989949
-2.12703275940549,0.0422195146057428,-0.385351245547828
-2.12790542403149,0.041540581526717,-0.385787577860827
-2.12877808865748,0.0407726366558395,-0.386258816758865
-2.12965075328348,0.0400849769305538,-0.386799868826983
-2.13034888498428,0.0392995787671563,-0.387271107725022
-2.13104701668508,0.0385787577860827,-0.38784706637818
-2.13174514838587,0.0378003409396932,-0.388423025031338
-2.13226874716147,0.0370533400198396,-0.388998983684496
-2.13279234593707,0.0362609605394342,-0.389609848922694
-2.13331594471267,0.0354895250100527,-0.390168354283332
-2.13366501056307,0.0346954002003953,-0.390726859643971
-2.13418860933867,0.0339414179635337,-0.391233005127049
-2.13453767518907,0.033241540933484,-0.391704244025087
-2.13488674103946,0.0325503905496942,-0.392035856582966
-2.13541033981506,0.0319709412380321,-0.392332562555805
-2.13593393859066,0.0314543237794418,-0.392524548773525
-2.13645753736626,0.0309534142841194,-0.392699081698724
-2.13715566906706,0.0306008577752166,-0.392699081698724
-2.13767926784266,0.0302989158146216,-0.392594361943604
-2.13837739954345,0.0299323966717027,-0.392419829018405
-2.13907553124425,0.0297718263805193,-0.392123123045566
-2.13977366294505,0.0296758332716596,-0.391774057195167
-2.14029726172065,0.0296234733940998,-0.391302818297129
-2.14099539342144,0.0295763495042959,-0.39081412610657
-2.14151899219704,0.0296426720158717,-0.390220714160892
-2.14204259097264,0.0296828145886676,-0.389714568677814
-2.14256618974824,0.029852111526111,-0.389016436977016
-2.14291525559864,0.0300371164268224,-0.388440478323858
-2.14343885437424,0.0303949089234812,-0.387480547235261
-2.14378792022464,0.030773645371164,-0.386782415534463
-2.14396245314983,0.0311384191848308,-0.385944657493506
-2.14431151900023,0.0314909756937337,-0.385089446160029
-2.14448605192543,0.0319081093849603,-0.384251688119072
-2.14466058485063,0.0323339697224469,-0.383379023493074
-2.14483511777583,0.0326568556340659,-0.382733251669837
-2.14500965070103,0.0331560198001363,-0.38168605411864
-2.14518418362623,0.0336063147471508,-0.380830842785163
-2.14518418362623,0.0340758083159373,-0.380027991329245
-2.14518418362623,0.0345645005064957,-0.379155326703248
