3.8241,1.0527,1.5671
3.8223,1.0525,1.5671
3.8206,1.0523,1.5671
3.8189,1.0522,1.567
3.8171,1.052,1.567
3.8153,1.0518,1.5668
3.8136,1.0516,1.5668
3.8117,1.0514,1.5668
3.8099,1.0513,1.5667
3.808,1.0511,1.5667
3.8063,1.051,1.5666
3.8045,1.0508,1.5666
3.8026,1.0506,1.5665
3.8009,1.0505,1.5664
3.7992,1.0504,1.5665
3.7974,1.0503,1.5664
3.7954,1.0502,1.5663
3.7936,1.0501,1.5662
3.7919,1.0501,1.5661
3.7901,1.05,1.566
3.7883,1.0501,1.5659
3.7866,1.0501,1.5658
3.7848,1.0501,1.5656
3.7831,1.0501,1.5655
3.7813,1.0501,1.5654
3.7795,1.0501,1.5653
3.7777,1.0502,1.5651
3.7758,1.0502,1.565
3.7741,1.0503,1.5649
3.7722,1.0502,1.5647
3.7704,1.0503,1.5645
3.7686,1.0504,1.5643
3.7667,1.0505,1.5642
3.7649,1.0506,1.5641
3.7632,1.0508,1.5639
3.7614,1.0509,1.5637
3.7596,1.0511,1.5636
3.7578,1.0513,1.5634
3.756,1.0515,1.5632
3.7543,1.0517,1.5631
3.7525,1.0519,1.5629
3.7508,1.0522,1.5628
3.749,1.0524,1.5626
3.7468,1.0527,1.5624
3.745,1.053,1.5622
3.7432,1.0532,1.562
3.7414,1.0535,1.5618
3.7401,1.0537,1.5617
3.7377,1.0541,1.5615
3.7359,1.0544,1.5613
3.7341,1.0547,1.5611
3.7323,1.055,1.5609
3.7304,1.0553,1.5607
3.7286,1.0558,1.5605
3.7268,1.0561,1.5603
3.7249,1.0564,1.5601
3.723,1.0568,1.5599
3.7211,1.0572,1.5597
3.7193,1.0576,1.5594
3.7173,1.0579,1.5592
3.7155,1.0583,1.559
3.7135,1.0587,1.5588
3.7117,1.0591,1.5586
3.7099,1.0595,1.5584
3.708,1.0599,1.5582
3.7063,1.0604,1.558
3.7044,1.0609,1.5578
3.7025,1.0613,1.5577
3.7007,1.0618,1.5575
3.6987,1.0622,1.5574
3.6968,1.0627,1.5572
3.6949,1.0632,1.5571
3.693,1.0636,1.557
3.6911,1.0641,1.5569
3.6891,1.0646,1.5568
3.6871,1.0651,1.5567
3.6852,1.0656,1.5566
3.6832,1.0661,1.5565
3.6813,1.0667,1.5565
3.6793,1.0672,1.5565
3.6772,1.0677,1.5563
3.6752,1.0682,1.5563
3.6733,1.0687,1.5563
3.6712,1.0692,1.5564
3.6692,1.0698,1.5565
3.6672,1.0703,1.5566
3.6652,1.0706,1.5567
3.6631,1.0711,1.5569
3.6612,1.0717,1.5572
3.6592,1.0722,1.5574
3.657,1.0727,1.5576
3.655,1.0732,1.5578
3.6529,1.0737,1.5581
3.651,1.0743,1.5584
3.6489,1.0748,1.5586
3.6469,1.0754,1.5589
3.6449,1.076,1.5592
3.6429,1.0765,1.5596
3.6408,1.077,1.5599
3.6388,1.0776,1.5602
3.6368,1.0781,1.5606
3.6346,1.0786,1.561
3.6326,1.0791,1.5613
3.6306,1.0797,1.5617
3.6286,1.0802,1.5621
3.6266,1.0808,1.5624
3.6246,1.0813,1.5628
3.6225,1.0819,1.5632
3.6205,1.0824,1.5636
3.6184,1.0829,1.564
3.6163,1.0835,1.5644
3.6143,1.0838,1.5648
3.6123,1.0843,1.5651
3.6103,1.0849,1.5655
3.6084,1.0855,1.5658
3.6064,1.086,1.5662
3.6042,1.0865,1.5665
3.6022,1.0871,1.5669
3.6002,1.0876,1.5672
3.5982,1.0882,1.5675
3.5963,1.0886,1.5678
3.5943,1.0892,1.5681
3.5923,1.0897,1.5683
3.5904,1.0903,1.5685
3.5885,1.0908,1.5688
3.5865,1.0914,1.569
3.5846,1.0919,1.5692
3.5826,1.0924,1.5694
3.5807,1.0928,1.5696
3.5788,1.0934,1.5698
3.5769,1.0939,1.5699
3.5749,1.0944,1.5701
3.5731,1.0949,1.5702
3.5706,1.0955,1.5704
3.5692,1.0959,1.5705
3.5673,1.0964,1.5706
3.5651,1.0972,1.5707
3.5636,1.0975,1.5708
3.5612,1.0981,1.571
3.5598,1.0984,1.5708
3.5578,1.0988,1.5709
3.5558,1.0992,1.571
3.5538,1.0996,1.5711
3.5513,1.1001,1.5712
3.5494,1.1005,1.5713
3.5474,1.1008,1.5714
3.5455,1.1011,1.5715
3.5435,1.1014,1.5717
3.5417,1.1018,1.5717
3.5397,1.1021,1.5718
3.5377,1.1024,1.5719
3.5357,1.1027,1.572
3.5337,1.103,1.5721
3.5317,1.1032,1.5722
3.5299,1.1033,1.5723
3.5279,1.1036,1.5724
3.5262,1.1039,1.5725
3.5242,1.1041,1.5727
3.5224,1.1043,1.5728
3.5205,1.1045,1.5729
3.5185,1.1047,1.573
3.5166,1.1048,1.5731
3.5146,1.105,1.5732
3.5128,1.1052,1.5733
3.5109,1.1054,1.5734
3.5091,1.1056,1.5735
3.5072,1.1058,1.5737
3.5053,1.1059,1.5738
3.5033,1.106,1.5739
3.5014,1.1062,1.574
3.4995,1.1063,1.5741
3.4977,1.1066,1.5742
3.4958,1.1067,1.5743
3.4942,1.1069,1.5744
3.4923,1.107,1.5745
3.4904,1.1071,1.5746
3.4885,1.1072,1.5746
3.4866,1.1073,1.5747
3.4847,1.1074,1.5748
3.4829,1.1072,1.5749
3.481,1.1073,1.575
3.4794,1.1074,1.575
3.4775,1.1075,1.5751
3.4759,1.1076,1.5751
3.4735,1.1076,1.5753
3.4717,1.1077,1.5754
3.4698,1.1077,1.5755
3.4681,1.1077,1.5756
3.4663,1.1077,1.5757
3.4647,1.1078,1.5757
3.4628,1.1078,1.5758
3.461,1.1079,1.5759
3.4592,1.1079,1.576
3.4573,1.1079,1.5761
3.4555,1.1079,1.5762
3.4537,1.1079,1.5762
3.452,1.108,1.5763
3.4501,1.108,1.5764
3.4485,1.1081,1.5763
3.4467,1.108,1.5763
3.4448,1.108,1.5764
3.443,1.108,1.5764
3.4412,1.108,1.5765
3.4394,1.1079,1.5765
3.4377,1.1081,1.5765
3.4358,1.1081,1.5765
3.4342,1.1081,1.5765
3.4324,1.108,1.5765
3.4306,1.108,1.5765
3.4287,1.1079,1.5765
3.4269,1.1078,1.5765
3.425,1.1077,1.5765
3.4234,1.1076,1.5764
3.4215,1.1075,1.5764
3.42,1.1074,1.5763
3.4181,1.1073,1.5763
3.4162,1.1072,1.5762
3.4144,1.107,1.5761
3.4125,1.1068,1.576
3.4107,1.1066,1.5759
3.4088,1.1064,1.5758
3.4072,1.1062,1.5757
3.4053,1.1059,1.5755
3.404,1.1058,1.5754
3.4016,1.1055,1.5753
3.3998,1.1052,1.5751
3.3979,1.105,1.575
3.396,1.1047,1.5748
3.3942,1.1044,1.5746
3.3924,1.1041,1.5745
3.3906,1.1038,1.5743
3.3891,1.1036,1.5741
3.3872,1.1032,1.5739
3.3853,1.1029,1.5737
3.3834,1.1025,1.5734
3.3816,1.1021,1.5732
3.3797,1.1017,1.573
3.378,1.1013,1.5727
3.3761,1.1008,1.5725
3.3744,1.1004,1.572
3.3726,1.1,1.5717
3.3708,1.0995,1.5714
3.3689,1.0991,1.5712
3.367,1.0986,1.5708
3.3651,1.098,1.5705
3.3633,1.0975,1.5702
3.3616,1.0969,1.5699
3.3598,1.0964,1.5695
3.3583,1.0959,1.5691
3.3565,1.0953,1.5688
3.3546,1.0947,1.5684
3.3527,1.0941,1.5681
3.3509,1.0935,1.5678
3.349,1.0929,1.5674
3.3474,1.0922,1.5671
3.3456,1.0915,1.5667
3.3441,1.091,1.5662
3.3422,1.0903,1.5659
3.3404,1.0896,1.5655
3.3385,1.0889,1.5652
3.3366,1.0881,1.5649
3.3348,1.0874,1.5645
3.333,1.0865,1.5642
3.3312,1.0858,1.5638
3.3293,1.085,1.5635
3.328,1.0843,1.5631
3.3261,1.0835,1.5628
3.3242,1.0827,1.5625
3.3224,1.0819,1.5622
3.3205,1.081,1.5619
3.3186,1.0801,1.5616
3.317,1.0791,1.5613
3.3151,1.0782,1.561
3.3138,1.0775,1.5606
3.312,1.0766,1.5604
3.3101,1.0756,1.5601
3.3082,1.0747,1.5599
3.3064,1.0738,1.5597
3.3045,1.0728,1.5594
3.3029,1.0717,1.5592
3.301,1.0707,1.5591
3.2997,1.0699,1.5587
3.2979,1.0689,1.5586
3.2962,1.068,1.5585
3.2938,1.0667,1.5584
3.2919,1.0656,1.5583
3.2901,1.0646,1.5582
3.2882,1.0633,1.5582
3.2863,1.0622,1.5582
3.2853,1.0614,1.5582
3.2834,1.0603,1.5582
3.2815,1.0592,1.5583
3.2796,1.0581,1.5583
3.2776,1.0569,1.5585
3.2757,1.0558,1.5586
3.2737,1.0546,1.5588
3.2721,1.0536,1.559
3.27,1.0524,1.5592
3.2688,1.0514,1.5593
3.2668,1.0502,1.5595
3.2648,1.049,1.5598
3.2628,1.0478,1.5601
3.2608,1.0466,1.5603
3.2588,1.0454,1.5606
3.257,1.0441,1.5609
3.255,1.0429,1.5612
3.2537,1.0419,1.5615
3.2517,1.0407,1.5618
3.2496,1.0394,1.5622
3.2476,1.0382,1.5625
3.2456,1.037,1.5628
3.2435,1.0358,1.5632
3.2416,1.0346,1.5635
3.2396,1.0334,1.5639
3.238,1.0323,1.5642
3.2361,1.0311,1.5646
3.2343,1.0301,1.5649
3.2317,1.0286,1.5654
3.2296,1.0274,1.5658
3.2276,1.0262,1.5662
3.2255,1.025,1.5667
3.2238,1.024,1.567
3.2218,1.0229,1.5675
3.2203,1.0219,1.5677
3.2182,1.0207,1.5681
3.2162,1.0195,1.5685
3.2141,1.0184,1.569
3.2121,1.0173,1.5694
3.21,1.0161,1.5698
3.2082,1.015,1.5702
3.2061,1.0139,1.5707
3.2048,1.013,1.571
3.2028,1.012,1.5715
3.2007,1.0109,1.5719
3.1987,1.0098,1.5723
3.1967,1.0087,1.5727
3.1946,1.0077,1.573
3.1926,1.0065,1.5734
3.1906,1.0055,1.5738
3.1885,1.0045,1.5741
3.1872,1.0036,1.5744
3.1852,1.0026,1.5747
3.1832,1.0017,1.575
3.1812,1.0007,1.5753
3.1792,0.99972,1.5755
3.1772,0.99877,1.5758
3.1753,0.99779,1.576
3.1733,0.99685,1.5763
3.1718,0.99607,1.5763
3.1699,0.99517,1.5766
3.1679,0.99426,1.5768
3.1659,0.99338,1.577
3.1639,0.9925,1.5771
3.1619,0.99162,1.5773
3.1601,0.99099,1.5775
3.1581,0.99014,1.5776
3.1566,0.98944,1.5778
3.1546,0.98862,1.5779
3.1526,0.98781,1.5781
3.1506,0.98701,1.5782
3.1487,0.98623,1.5783
3.1467,0.98545,1.5784
3.1448,0.98469,1.5785
3.1428,0.98406,1.5786
3.1408,0.98331,1.5787
3.1392,0.9827,1.5786
3.1372,0.98199,1.5787
3.1353,0.9813,1.5788
3.1334,0.98062,1.5788
3.1314,0.97995,1.5789
3.1289,0.97905,1.579
3.127,0.97841,1.579
3.1253,0.97785,1.5791
3.1233,0.97723,1.5791
3.1214,0.97663,1.5792
3.1195,0.97604,1.5793
3.1176,0.97547,1.5793
3.1157,0.9749,1.5794
3.1138,0.97434,1.5794
3.1118,0.97383,1.5795
3.1099,0.97329,1.5795
3.1083,0.97285,1.5796
3.1064,0.97234,1.5796
3.1045,0.97183,1.5797
3.1026,0.97133,1.5798
3.1008,0.97083,1.5798
3.0989,0.97034,1.5799
3.0967,0.96984,1.58
3.0948,0.96936,1.5801
3.0932,0.96895,1.58
3.0913,0.96849,1.5801
3.0894,0.96801,1.5802
3.0876,0.96754,1.5803
3.0858,0.9671,1.5804
3.0843,0.96674,1.5805
3.082,0.96616,1.5806
3.0796,0.96564,1.5807
3.0778,0.96519,1.5808
3.0762,0.96485,1.5809
3.0743,0.96441,1.5809
3.0725,0.96398,1.581
3.0706,0.96356,1.5811
3.0688,0.96313,1.5811
3.0669,0.96272,1.5811
3.0645,0.96218,1.5812
3.0627,0.96177,1.5812
3.0614,0.96157,1.5812
3.0596,0.96117,1.5812
3.0577,0.96077,1.5811
3.0559,0.96039,1.5811
3.0541,0.96001,1.5811
3.0522,0.95964,1.581
3.0504,0.95927,1.5809
3.0482,0.95891,1.5809
3.0463,0.95855,1.5808
3.0451,0.9584,1.5807
3.0432,0.95805,1.5806
3.0414,0.95771,1.5805
3.0395,0.95736,1.5804
3.0377,0.95704,1.5802
3.0358,0.95671,1.5801
3.0336,0.95632,1.58
3.0318,0.95601,1.5799
3.0304,0.95587,1.5796
3.0286,0.95557,1.5795
3.0267,0.95529,1.5793
3.0248,0.95501,1.5791
3.0229,0.95475,1.579
3.0211,0.95449,1.5788
3.0189,0.95416,1.5786
3.017,0.95393,1.5784
3.0156,0.95383,1.5781
3.0137,0.95361,1.5779
3.0119,0.95341,1.5777
3.01,0.95321,1.5775
3.0081,0.95301,1.5772
3.0062,0.95283,1.577
3.004,0.95248,1.5768
3.0021,0.95232,1.5766
3.0006,0.95225,1.5763
2.999,0.95214,1.576
2.9967,0.95198,1.5757
2.9948,0.95186,1.5755
2.993,0.95176,1.5752
2.9911,0.95167,1.5749
2.9892,0.95159,1.5746
2.9872,0.95147,1.5743
2.9854,0.95142,1.574
2.9836,0.9514,1.5737
2.9817,0.95138,1.5734
2.9799,0.95135,1.5731
2.978,0.95134,1.5728
2.9761,0.95134,1.5724
2.9742,0.95135,1.5721
2.9717,0.95118,1.5719
2.9699,0.95121,1.5715
2.968,0.95127,1.5711
2.9661,0.95134,1.5708
2.9643,0.95141,1.5705
2.9619,0.95151,1.5701
2.9605,0.95159,1.5698
2.9582,0.95174,1.5694
2.9563,0.95187,1.5691
2.9543,0.952,1.5689
2.952,0.9522,1.5685
2.9504,0.95249,1.5682
2.9486,0.9527,1.5679
2.9467,0.95291,1.5675
2.9449,0.95314,1.5672
2.943,0.9534,1.5669
2.9412,0.95367,1.5666
2.939,0.95399,1.5663
2.9372,0.95429,1.5661
2.9355,0.95466,1.5658
2.9336,0.955,1.5655
2.9318,0.95537,1.5652
2.9299,0.95577,1.5649
2.9281,0.95616,1.5646
2.9263,0.95659,1.5644
2.9238,0.95686,1.5641
2.922,0.95733,1.5639
2.9205,0.95791,1.5636
2.9186,0.95841,1.5633
2.9168,0.95894,1.5631
2.915,0.95947,1.5628
2.9132,0.96004,1.5625
2.9114,0.96062,1.5623
2.9094,0.96105,1.5621
2.9076,0.96167,1.5618
2.9056,0.96227,1.5617
2.9038,0.96293,1.5614
2.902,0.96359,1.5612
2.9002,0.96428,1.561
2.8984,0.96499,1.5608
2.8966,0.96572,1.5605
2.8948,0.96647,1.5603
2.8924,0.96724,1.5601
2.8906,0.96804,1.5599
2.8888,0.9688,1.5597
2.887,0.96963,1.5595
2.8852,0.97047,1.5593
2.8834,0.97134,1.559
2.8817,0.97221,1.5588
2.8799,0.97312,1.5586
2.8773,0.97389,1.5585
2.8755,0.97481,1.5583
2.8734,0.97563,1.5581
2.8716,0.97656,1.5579
2.8698,0.97752,1.5578
2.868,0.97849,1.5576
2.8662,0.97947,1.5575
2.8644,0.98046,1.5573
2.8626,0.98147,1.5572
2.8604,0.98229,1.5572
2.8586,0.98333,1.5571
2.8567,0.98434,1.5572
2.8548,0.98539,1.5573
2.853,0.98644,1.5573
2.8511,0.98752,1.5574
2.8492,0.98858,1.5575
2.8473,0.98966,1.5576
2.8448,0.99043,1.5579
2.8429,0.99152,1.558
2.8407,0.9925,1.5583
2.8387,0.99361,1.5585
2.8368,0.99475,1.5587
2.8349,0.99587,1.559
2.8329,0.99702,1.5592
2.831,0.99816,1.5595
2.8286,0.9991,1.5598
2.8267,1.0003,1.5601
2.8245,1.0013,1.5605
2.8224,1.0025,1.5608
2.8204,1.0037,1.5611
2.8184,1.0049,1.5614
2.8166,1.0059,1.5618
2.8141,1.0074,1.5622
2.8115,1.0083,1.5627
2.8095,1.0095,1.5631
2.8069,1.0105,1.5636
2.8049,1.0116,1.564
2.8028,1.0128,1.5644
2.8007,1.014,1.5649
2.7986,1.0151,1.5653
2.7965,1.0163,1.5657
2.7944,1.0175,1.5661
2.7917,1.0186,1.5665
2.7896,1.0197,1.5669
2.7873,1.0209,1.5673
2.7852,1.0221,1.5677
2.7831,1.0232,1.5681
2.781,1.0244,1.5684
2.7788,1.0256,1.5687
2.7767,1.0267,1.569
2.7741,1.0277,1.5694
2.772,1.0288,1.5697
2.7698,1.0299,1.57
2.7676,1.0311,1.5702
2.7655,1.0323,1.5705
2.7634,1.0334,1.5707
2.7614,1.0344,1.5708
2.7593,1.0356,1.571
2.7566,1.0365,1.5712
2.7544,1.0377,1.5714
2.7523,1.0388,1.5715
2.75,1.0398,1.5716
2.7479,1.0409,1.5717
2.7458,1.042,1.5718
2.7436,1.0431,1.5718
2.7415,1.0442,1.5719
2.7394,1.0453,1.5719
2.7362,1.0458,1.572
2.7341,1.0469,1.572
2.7321,1.0479,1.5718
2.73,1.049,1.5718
2.7279,1.05,1.5718
2.7253,1.0513,1.5717
2.7237,1.052,1.5717
2.7211,1.0532,1.5716
2.7184,1.0539,1.5716
2.7163,1.0549,1.5716
2.7141,1.0558,1.5714
2.712,1.0567,1.5713
2.7099,1.0576,1.5713
2.7078,1.0585,1.5712
2.7056,1.0594,1.5711
2.7035,1.0603,1.5711
2.7007,1.0607,1.5711
2.6985,1.0616,1.571
2.6964,1.0624,1.5709
2.6943,1.0632,1.5708
2.6921,1.064,1.5707
2.69,1.0648,1.5707
2.6879,1.0655,1.5706
2.6858,1.0663,1.5705
2.6837,1.067,1.5704
2.6809,1.0671,1.5704
2.6789,1.0678,1.5703
2.6767,1.0685,1.5703
2.6746,1.0692,1.5702
2.6725,1.0698,1.5701
2.6705,1.0705,1.57
2.6684,1.0711,1.5699
2.6663,1.0717,1.5698
2.6637,1.0721,1.5697
2.6617,1.0727,1.5696
2.6595,1.0732,1.5694
2.6575,1.0738,1.5692
2.6554,1.0743,1.5691
2.6534,1.0749,1.569
2.6513,1.0754,1.5689
2.6493,1.0759,1.5687
2.6466,1.076,1.5687
2.6446,1.0765,1.5686
2.6426,1.077,1.5684
2.6406,1.0774,1.5682
2.6385,1.0779,1.5681
2.6366,1.0783,1.5679
2.6346,1.0787,1.5678
2.6326,1.0791,1.5676
2.6306,1.0795,1.5675
2.6282,1.0797,1.5673
2.6263,1.08,1.5671
2.6243,1.0804,1.567
2.6224,1.0808,1.5668
2.6204,1.0811,1.5666
2.6185,1.0815,1.5664
2.6166,1.0818,1.5662
2.6147,1.0821,1.566
2.6123,1.0823,1.5659
2.6106,1.0826,1.5657
2.6087,1.0829,1.5655
2.6068,1.0832,1.5653
2.6049,1.0835,1.5651
2.603,1.0838,1.565
2.6011,1.084,1.5648
2.5993,1.0843,1.5646
2.5974,1.0845,1.5644
2.5951,1.0846,1.5643
2.5932,1.0848,1.5641
2.5913,1.085,1.5639
2.5895,1.0852,1.5638
2.5876,1.0854,1.5636
2.5858,1.0856,1.5634
2.5839,1.0858,1.5632
2.5821,1.0859,1.563
2.58,1.0861,1.5629
2.5782,1.0862,1.5627
2.5764,1.0864,1.5625
2.5746,1.0865,1.5623
2.5728,1.0867,1.5621
2.5709,1.0868,1.5619
2.5687,1.0869,1.5617
2.5673,1.087,1.5616
2.5649,1.0869,1.5613
2.5631,1.0869,1.5611
2.5614,1.0871,1.5609
2.5597,1.0871,1.5607
2.5579,1.0872,1.5605
2.5561,1.0872,1.5603
2.5543,1.0872,1.5601
2.5525,1.0872,1.5599
2.5507,1.0871,1.5597
2.549,1.0871,1.5594
2.5472,1.0871,1.5592
2.5452,1.0869,1.559
2.5435,1.0869,1.5587
2.5417,1.0868,1.5585
2.54,1.0867,1.5583
2.5382,1.0866,1.558
2.5365,1.0865,1.5578
2.5345,1.0863,1.5576
2.5328,1.0862,1.5574
2.5307,1.0859,1.5569
2.529,1.0858,1.5567
2.5272,1.0856,1.5565
2.5255,1.0854,1.5562
2.5237,1.0852,1.556
2.522,1.0851,1.5557
2.5201,1.0847,1.5555
2.5183,1.0845,1.5552
2.5167,1.0844,1.555
2.5149,1.0841,1.5547
2.5132,1.0839,1.5545
2.5114,1.0836,1.5542
2.5096,1.0834,1.5539
2.5079,1.0831,1.5537
2.5062,1.0828,1.5534
2.5045,1.0825,1.5531
2.5028,1.0822,1.5528
2.501,1.0819,1.5525
2.4992,1.0816,1.5523
2.4975,1.0813,1.552
2.4957,1.0809,1.5517
2.4939,1.0806,1.5514
2.4921,1.0802,1.5512
2.4904,1.0799,1.5509
2.4886,1.0795,1.5506
2.4868,1.0791,1.5503
2.485,1.0787,1.5501
2.4832,1.0783,1.5498
2.4814,1.0778,1.5495
2.4796,1.0774,1.5492
2.4777,1.0769,1.5489
2.4761,1.0764,1.5486
2.4743,1.0759,1.5484
2.4722,1.0753,1.548
2.4704,1.0749,1.5477
2.4685,1.0743,1.5474
2.4667,1.0738,1.5472
2.4648,1.0733,1.5468
2.463,1.0728,1.5466
2.4611,1.0721,1.5463
2.4593,1.0715,1.546
2.4574,1.071,1.5457
2.4553,1.0703,1.5453
2.4534,1.0697,1.545
2.4515,1.0691,1.5447
2.4497,1.0685,1.5444
2.4478,1.0679,1.5441
2.4459,1.0673,1.5439
2.4442,1.0668,1.5435
2.4423,1.0661,1.5433
2.44,1.0653,1.543
2.4381,1.0647,1.5427
2.4361,1.064,1.5424
2.4342,1.0633,1.5422
2.4323,1.0627,1.542
2.4303,1.062,1.5417
2.4287,1.0614,1.5415
2.4267,1.0607,1.5412
2.4243,1.0598,1.5409
2.4224,1.0591,1.5407
2.4204,1.0584,1.5405
2.4184,1.0576,1.5403
2.4165,1.0569,1.5401
2.4145,1.0561,1.5399
2.4128,1.0554,1.5397
2.4108,1.0546,1.5395
2.4088,1.0538,1.5393
2.4067,1.053,1.5392
2.4047,1.0522,1.5391
2.4027,1.0514,1.5389
2.4007,1.0506,1.5388
2.3982,1.0496,1.5386
2.3964,1.0488,1.5384
2.3944,1.048,1.5382
2.3921,1.047,1.5381
2.3901,1.0462,1.538
2.3881,1.0454,1.5379
2.386,1.0445,1.5378
2.384,1.0437,1.5377
2.3819,1.0428,1.5376
2.3799,1.042,1.5375
2.3779,1.041,1.5375
2.3758,1.0401,1.5374
2.3735,1.0391,1.5374
2.3715,1.0382,1.5374
2.3694,1.0373,1.5373
2.3673,1.0364,1.5373
2.3652,1.0355,1.5373
2.3631,1.0346,1.5374
2.3612,1.0337,1.5375
2.3591,1.0328,1.5376
2.3567,1.0317,1.5378
2.3546,1.0308,1.538
2.3524,1.0298,1.5383
2.3502,1.0289,1.5386
2.3481,1.0279,1.5389
2.3458,1.0269,1.5392
2.3436,1.0259,1.5395
2.3418,1.0252,1.5399
2.3395,1.0242,1.5403
2.337,1.0231,1.5407
2.3348,1.0221,1.5411
2.3325,1.0211,1.5415
2.3303,1.0201,1.5419
2.3281,1.0191,1.5423
2.3258,1.0181,1.5427
2.324,1.0173,1.543
2.3217,1.0164,1.5434
2.3195,1.0154,1.5437
2.3173,1.0145,1.5441
2.3151,1.0135,1.5444
2.3129,1.0126,1.5447
2.3107,1.0117,1.5449
2.3085,1.0107,1.5452
2.3065,1.0098,1.5454
2.3042,1.0088,1.5455
2.3021,1.0079,1.5457
2.2999,1.0071,1.5459
2.2977,1.0062,1.5461
2.2956,1.0053,1.5462
2.2886,1.0024,1.547
2.2864,1.0015,1.5472
2.2842,1.0007,1.5473
2.2825,0.99985,1.5474
2.2804,0.99904,1.5475
2.2782,0.9982,1.5476
2.276,0.99736,1.5478
2.2738,0.99653,1.5479
2.2699,0.99498,1.5483
2.2676,0.99416,1.5484
2.266,0.99361,1.5485
2.2638,0.99282,1.5487
2.2616,0.99206,1.5488
2.2594,0.99127,1.5489
2.2461,0.98585,1.5503
2.2438,0.98505,1.5504
2.2411,0.98408,1.5507
2.2387,0.9833,1.5508
2.2364,0.98253,1.551
2.2351,0.98221,1.551
2.2328,0.98147,1.5512
2.2309,0.98092,1.5513
2.2286,0.98021,1.5515
2.2263,0.9795,1.5516
2.224,0.9788,1.5518
2.2217,0.97811,1.5519
2.2193,0.97743,1.5521
2.217,0.97676,1.5522
2.2156,0.97638,1.5523
2.2133,0.97573,1.5525
2.2115,0.97529,1.5526
2.2092,0.97466,1.5528
2.2069,0.97405,1.5529
2.2046,0.97344,1.5531
2.2023,0.97284,1.5532
2.2,0.97226,1.5533
2.1987,0.9721,1.5534
2.1964,0.97152,1.5535
2.1946,0.97114,1.5536
2.1923,0.97058,1.5537
2.1894,0.9699,1.5539
2.1877,0.9695,1.5539
2.1849,0.96883,1.5541
2.1826,0.96829,1.5541
2.1819,0.96835,1.5541
2.1791,0.96771,1.5542
2.1768,0.9672,1.5542
2.1749,0.96685,1.5542
2.1726,0.96635,1.5542
2.1704,0.96585,1.5543
2.1681,0.96536,1.5543
2.1658,0.96486,1.5543
2.1636,0.96436,1.5543
2.1622,0.96435,1.5542
2.1599,0.96386,1.5542
2.158,0.96351,1.554
2.1557,0.96302,1.554
2.1535,0.96253,1.5539
2.1512,0.96204,1.5539
2.1489,0.96155,1.5539
2.1467,0.96105,1.5538
2.1452,0.96097,1.5537
2.1429,0.96048,1.5536
2.1411,0.96015,1.5536
2.1388,0.95967,1.5536
2.1366,0.95918,1.5535
2.1344,0.95868,1.5534
2.1321,0.95819,1.5534
2.1299,0.95771,1.5533
2.1284,0.95749,1.5531
2.1262,0.95702,1.553
2.1243,0.95665,1.5529
2.1221,0.95617,1.5528
2.1199,0.95569,1.5527
2.1177,0.95521,1.5525
2.1155,0.95473,1.5524
2.1133,0.95425,1.5523
2.1111,0.95377,1.5522
2.1102,0.95363,1.552
2.108,0.95315,1.5518
2.1059,0.95268,1.5517
2.1037,0.95221,1.5516
2.1016,0.95173,1.5514
2.1017,0.95227,1.5509
2.0996,0.95182,1.5507
2.0974,0.95138,1.5506
2.096,0.95119,1.5503
2.0942,0.95089,1.5502
2.0921,0.95046,1.5499
2.0902,0.95007,1.5498
2.0881,0.94965,1.5495
2.0846,0.94858,1.5495
2.0825,0.94818,1.5493
2.081,0.94802,1.549
2.0789,0.94763,1.5488
2.0771,0.94734,1.5485
2.0751,0.94696,1.5482
2.073,0.94659,1.5479
2.0667,0.94437,1.5482
2.0646,0.94399,1.5479
2.0618,0.9433,1.5477
2.0597,0.94294,1.5474
2.0584,0.943,1.5471
2.0564,0.94267,1.5468
2.0546,0.94248,1.5464
2.0526,0.94217,1.5461
2.049,0.94119,1.546
2.0469,0.94089,1.5457
2.044,0.94023,1.5456
2.042,0.93995,1.5453
2.0407,0.93999,1.5449
2.0386,0.93974,1.5446
2.037,0.93965,1.5442
2.0344,0.93937,1.5438
2.0318,0.9389,1.5436
2.0297,0.9387,1.5433
2.0263,0.93784,1.5432
2.0242,0.93767,1.5429
2.0222,0.9375,1.5426
2.0212,0.93771,1.5422
2.0191,0.93757,1.5419
2.0174,0.93756,1.5416
2.0153,0.93745,1.5413
2.0127,0.93714,1.541
2.0107,0.93705,1.5407
2.0077,0.93655,1.5405
2.0056,0.93648,1.5402
2.0045,0.9368,1.5397
2.0024,0.93676,1.5394
2.0006,0.93685,1.539
1.9985,0.93683,1.5386
1.9961,0.93673,1.5383
1.994,0.93673,1.5379
1.9915,0.93657,1.5376
1.9894,0.93659,1.5372
1.9881,0.93715,1.5367
1.9859,0.9372,1.5364
1.9839,0.93728,1.5358
1.9817,0.93735,1.5355
1.9795,0.93741,1.5351
1.9773,0.93748,1.5347
1.9752,0.93758,1.5343
1.973,0.93768,1.5339
1.9717,0.93823,1.5333
1.9697,0.93833,1.533
1.9673,0.93863,1.5325
1.965,0.93877,1.5321
1.9625,0.93877,1.5318
1.9603,0.93892,1.5314
1.9579,0.93902,1.5311
1.9557,0.93919,1.5307
1.9543,0.93969,1.5303
1.952,0.93988,1.53
1.9502,0.94022,1.5297
1.9479,0.94041,1.5295
