0.0585400884411418,0.0325992597687501,-0.282551352605362
0.058180550615231,0.0325207199524103,-0.282394272972683
0.0578873353008959,0.0323950562462667,-0.282307006510083
0.0575260521457331,0.032304299125163,-0.282202286754963
0.0571857129415942,0.0322309952965793,-0.282045207122284
0.0568453737374553,0.0321262755414596,-0.281940487367164
0.0565347051306003,0.0320337730911039,-0.281835767612044
0.0562083285604774,0.0319377799822442,-0.281748501149445
0.0558487907345665,0.0318470228611405,-0.281591421516765
0.0555538300909795,0.0317370671182649,-0.281521608346685
0.0553112293249523,0.0316009314366093,-0.281504155054165
0.0550232499983732,0.0314735224012137,-0.281469248469125
0.0547649412690781,0.0313688026460941,-0.281399435299046
0.0545345578078148,0.0312501202569585,-0.281381982006526
0.0541977092621799,0.031087804636523,-0.281329622128966
0.0539411458621367,0.0309708675766394,-0.281312168836446
0.0536060426457538,0.0308190239317159,-0.281277262251406
0.0533616965504746,0.0306881242378163,-0.281277262251406
0.0531574930279913,0.0305240632881288,-0.281347075421486
0.0528730043599162,0.0303669836554493,-0.281364528714006
0.0526112049721171,0.0302308479737938,-0.281364528714006
0.052335442950302,0.0300999482798942,-0.281399435299046
0.0520614262577389,0.0299376326594587,-0.281434341884086
0.0517821735774198,0.0297927703315432,-0.281504155054165
0.0515046662263527,0.0296513986621317,-0.281521608346685
0.0511590910344578,0.0295239896267361,-0.281521608346685
0.0509374342194545,0.0293459660430327,-0.281591421516765
0.0506634175268914,0.0291958677273611,-0.281643781394325
0.0503946368220843,0.0290562413872016,-0.281696141271885
0.0501258561172771,0.0288921804375141,-0.281765954441965
0.049864056729478,0.0287717527191265,-0.281835767612044
0.0496005120124268,0.0285972197939271,-0.281905580782124
0.0493177686736038,0.0284698107585315,-0.281992847244724
0.0489826654572209,0.0283406563938839,-0.282027753829764
0.0487330833741857,0.0281992847244724,-0.282115020292363
0.0485184078761904,0.028019515811517,-0.282289553217563
0.0482461365128792,0.0278763988128534,-0.282394272972683
0.0479738651495681,0.0277402631311979,-0.282516446020322
0.047708575103265,0.0276093634372983,-0.282638619067962
0.0473472919481022,0.0274313398535949,-0.282778245408121
0.0470313873534912,0.0273021854889473,-0.282882965163241
0.0466526509058084,0.0271590684902838,-0.282952778333321
0.0463175476894255,0.02707703801544,-0.28305749808844
0.0460348043506024,0.0269583556263044,-0.28317967113608
0.0456857385002036,0.0268798158099647,-0.28326693759868
0.0453366726498047,0.0268082573106329,-0.283371657353799
0.0449701535068859,0.026769860067089,-0.283441470523879
0.0445983983762111,0.0267192455187812,-0.283511283693959
0.0442179165992763,0.0266843389337413,-0.283598550156559
0.0437763482985218,0.0266616496534654,-0.283616003449079
0.043385394546075,0.0265953271418896,-0.283668363326638
0.0430153847446522,0.0265866004956296,-0.283720723204198
0.0426767908697653,0.0265377312765738,-0.283773083081758
0.0423155077146025,0.0265220233133058,-0.283825442959318
0.0419280446206598,0.0264975887037779,-0.283842896251838
0.041551053502229,0.0264871167282659,-0.283877802836878
0.0411670810667902,0.0264888620575179,-0.283877802836878
0.0407499473755636,0.0264975887037779,-0.283895256129398
0.0402804538067771,0.0265028246915339,-0.283860349544358
0.0398755374203144,0.0265150419962979,-0.283877802836878
0.0395037822896397,0.0265290046303138,-0.283895256129398
0.0390569780011291,0.0265534392398417,-0.283930162714438
0.0385944657493506,0.0265918364833856,-0.283947616006957
0.038172096070368,0.0266302337269295,-0.283965069299477
0.0377095838185895,0.0266878295922453,-0.283930162714438
0.0371999476770071,0.0267628787500811,-0.283930162714438
0.0366728582429049,0.0268483998834288,-0.283965069299477
0.0360393037244309,0.0269269396997685,-0.283912709421918
0.0355034876440687,0.0270124608331162,-0.283912709421918
0.0350008328194943,0.027075292686188,-0.283965069299477
0.0344405821296041,0.0271835030998117,-0.283965069299477
0.0336778732464826,0.0273004401596953,-0.283965069299477
0.0332136156654521,0.0273737439882791,-0.283982522591997
0.0325940237809941,0.0274662464386348,-0.283982522591997
0.0319674505795281,0.0275639848767464,-0.283982522591997
0.0310371900882152,0.0276687046318661,-0.283965069299477
0.0304455234717891,0.0277612070822218,-0.284017429177037
0.0297718263805193,0.0278606908495855,-0.284017429177037
0.0290719493504695,0.0279619199462012,-0.284017429177037
0.0283685816619158,0.0280980556278567,-0.284052335762077
0.0276634686441101,0.0282132473584883,-0.284069789054597
0.0269513743092964,0.0283563643571519,-0.284034882469557
0.0261834294384189,0.0285239159653433,-0.284052335762077
0.0253543980437216,0.028639107695975,-0.283999975884517
0.0245724905388282,0.0287734980483785,-0.284017429177037
0.0238307256067306,0.0288834537912542,-0.284034882469557
0.0230296194800652,0.0290318067776737,-0.284052335762077
0.0222302586826518,0.0291714331178332,-0.284034882469557
0.0213698113614186,0.0293354940675207,-0.284034882469557
0.0205529972714852,0.0294995550172082,-0.283982522591997
0.01969953126726,0.0296513986621317,-0.283999975884517
0.0188181399950029,0.0297997516485512,-0.283982522591997
0.0178320289676261,0.0299341420009547,-0.283930162714438
0.0169867660108852,0.0300493337315864,-0.283965069299477
0.0160681992255606,0.0301941960595019,-0.283982522591997
0.0151381132671728,0.0303495303629294,-0.283999975884517
0.0141596816885048,0.030464722093561,-0.284017429177037
0.013168334673372,0.0305729325071847,-0.284069789054597
0.0121745441972864,0.0307212854936042,-0.284122148932157
0.0111409602142554,0.0308329865657318,-0.284191962102237
0.0100234258942034,0.0309795942228993,-0.284209415394757
0.00897797367225883,0.0311296925385709,-0.284279228564836
0.00795433806596416,0.0312553562447145,-0.284383948319956
0.00687572458823166,0.0313635666583381,-0.284488668075076
0.00580653588845993,0.0314700317427098,-0.284558481245155
0.00471657777058948,0.0315660248515694,-0.284645747707755
0.00361230795285266,0.0316847072407051,-0.284715560877835
0.00247592407687916,0.0317684830448008,-0.284785374047915
0.00127625456222833,0.0318732027999204,-0.284837733925475
0.000141036566195158,0.0319517426162602,-0.284925000388074
-0.00092942273327202,0.032018065127836,-0.285029720143194
-0.00206577170266049,0.0321000956026797,-0.285099533313274
-0.00322833551741391,0.0321856167360274,-0.285169346483353
-0.00436070513610783,0.0322693925401232,-0.285274066238473
-0.00554386383603479,0.0323444416979589,-0.285378785993593
-0.00672405547623335,0.0324212361850467,-0.285483505748712
-0.00800739607522478,0.0325137386354024,-0.285588225503832
-0.00917763933868698,0.0326027504272541,-0.285710398551472
-0.0103166412085385,0.032621949049026,-0.285919838061711
-0.0114970073816622,0.0327057248531217,-0.286059464401871
-0.0127117565410503,0.0327825193402095,-0.28618163744951
-0.0139116704017964,0.0328523325102893,-0.28633871708219
-0.0150868005871642,0.032948325619149,-0.286460890129829
-0.0163027714770286,0.0330251201062367,-0.286635423055029
-0.0175789562260869,0.0330792253130485,-0.286757596102668
-0.0187919600562229,0.0331455478246243,-0.286949582320388
-0.019991001252343,0.033227578299468,-0.287141568538107
-0.0211481545464153,0.0332659755430119,-0.287368461340866
-0.0223698850228113,0.0333427700300997,-0.287560447558586
-0.0235776528651914,0.0334038565539195,-0.287752433776305
-0.0247592407687916,0.0334527257729753,-0.287961873286544
-0.0259914432206996,0.0335190482845511,-0.288171312796784
-0.0271800124413077,0.0335644268451029,-0.288398205599543
-0.0284052335762077,0.0336132960641588,-0.288572738524742
-0.029558896211776,0.0336482026491987,-0.288799631327502
-0.0306636896282884,0.0336726372587266,-0.289043977422781
-0.0317929176543287,0.0336935812097505,-0.28930577681058
-0.0329657789116689,0.0337005625267585,-0.289480309735779
-0.0340932616084572,0.0337546677335703,-0.289724655831059
-0.0351875830494577,0.0337703756968383,-0.289934095341298
-0.0362627058686862,0.0338140089281381,-0.290195894729097
-0.0373535366511826,0.0338401888669181,-0.290440240824376
-0.038470547372459,0.03385066084243,-0.290632227042096
-0.0395299622284196,0.0338820767689659,-0.290876573137375
-0.0405614518163482,0.0338785861104619,-0.291173279110214
-0.0416295933185688,0.0338838220982179,-0.291435078498013
-0.0426855175160253,0.0338942940737299,-0.291679424593292
-0.0437292244087179,0.0339501446097937,-0.291958677273611
-0.0448008565694424,0.0339641072438097,-0.292203023368891
-0.0458445634621351,0.0339972684995975,-0.29246482275669
-0.0469214316106156,0.0340321750846374,-0.292691715559449
-0.0479965544298441,0.0340723176574333,-0.292970968239768
-0.0490297893470247,0.0341054789132212,-0.293285127505127
-0.0501066574955052,0.034175292083301,-0.293581833477966
-0.0511556003759538,0.0342241613023568,-0.293843632865765
-0.0522045432564024,0.0342904838139326,-0.294122885546084
-0.053260467453859,0.0343602969840124,-0.294367231641364
-0.0543163916513155,0.0344388368003521,-0.294646484321683
-0.0553670798610161,0.034475488714644,-0.294838470539402
-0.0564003147781968,0.0345470472139758,-0.295135176512241
-0.0573602458667936,0.0345871897867716,-0.2954493357776
-0.0583603195281864,0.0346639842738594,-0.295711135165399
-0.0593272319337912,0.0347058721759072,-0.296025294430758
-0.0603063616441601,0.0347372881024431,-0.296304547111077
-0.0611999702211812,0.0348071012725229,-0.296566346498877
-0.0621302307124941,0.0348262998942949,-0.296863052471716
-0.0630360565942792,0.0348646971378387,-0.297107398566995
-0.0639174478665363,0.0349030943813826,-0.297421557832354
-0.0647499699197376,0.0349257836616585,-0.297753170390233
-0.0656034359239629,0.0349554542589424,-0.298067329655592
-0.0664551565989361,0.0349659262344544,-0.298364035628431
-0.0672772066766254,0.0350165407827622,-0.29867819489379
-0.0681149647175827,0.0350392300630382,-0.299009807451669
-0.0689143255149961,0.0351107885623699,-0.299323966717027
-0.0696875063736296,0.0351317325133939,-0.299690485859946
-0.0705165377683269,0.0351771110739457,-0.300057005002865
-0.0712932092854644,0.0352172536467416,-0.300406070853264
-0.072031483559058,0.0352556508902855,-0.300807496581223
-0.0728099004054475,0.0353045201093413,-0.301156562431622
-0.0736127518613648,0.0353690972916651,-0.30152308157454
-0.0743597527812184,0.0354284384862329,-0.301872147424939
-0.0753266651868233,0.0355226862658406,-0.302308479737938
-0.0760597034726609,0.0355994807529283,-0.302657545588337
-0.0768049590632625,0.0356658032645041,-0.302971704853696
-0.077558941300124,0.0357495790685999,-0.303320770704095
-0.0782553276716697,0.0358647707992315,-0.303687289847013
-0.0789970926037673,0.0359625092373432,-0.304036355697412
-0.079731876218857,0.0360497756999429,-0.304402874840331
-0.0804544425291826,0.0361457688088026,-0.30476939398325
-0.0811682821932483,0.0362644511979382,-0.305083553248609
-0.081880376528062,0.0363709162823098,-0.305450072391528
-0.0825680362533477,0.0364267668183736,-0.305729325071847
-0.0832714039419015,0.0365175239394774,-0.306078390922246
-0.0839328837284073,0.0365995544143211,-0.306427456772644
-0.0846257794414491,0.0366990381816848,-0.306759069330523
-0.0853256564714988,0.0367740873395205,-0.307090681888402
-0.0859976082335166,0.0368596084728682,-0.307404841153761
-0.0866695599955344,0.036943384276964,-0.30773645371164
-0.0873397664283002,0.0370289054103117,-0.308068066269519
-0.0879907742392941,0.0370952279218875,-0.308364772242358
-0.088645272708792,0.0371824943844872,-0.308696384800237
-0.089270100581006,0.0372715061763389,-0.309062903943156
-0.0898984191117239,0.0373692446144506,-0.309377063208515
-0.0905389549472058,0.0374774550280742,-0.309656315888834
-0.0911707641364278,0.0375943920879579,-0.309970475154193
-0.0917694120698618,0.0376781678920536,-0.310232274541992
-0.092352352040028,0.0377933596226852,-0.310511527222311
-0.0929859065585019,0.0378893527315449,-0.31079077990263
-0.09357931850418,0.0379993084744205,-0.31101767270539
-0.0941465505110781,0.0381249721805641,-0.311262018800669
-0.0946579319819125,0.038179077387376,-0.311576178066028
-0.0952269093180626,0.0382803064839916,-0.311803070868787
-0.0957871600079528,0.0383745542635993,-0.312012510379026
-0.0963229760883151,0.0385019632989949,-0.312239403181786
-0.0968797361197012,0.0385997017371066,-0.312483749277065
-0.0974033348952996,0.0387131481384862,-0.312693188787304
-0.0979356603171578,0.0388632464541577,-0.312902628297543
-0.0984400604709842,0.0389749475262854,-0.313146974392823
-0.0989811125391024,0.0391180645249489,-0.313356413903062
-0.099426171498361,0.0392472188895965,-0.313600759998341
-0.0999392982984473,0.039406043851528,-0.3138276528011
-0.100415773184242,0.0395596328257035,-0.31405454560386
-0.100899229387044,0.039706240482871,-0.314263985114099
-0.101386176248351,0.0398580841277945,-0.314490877916858
-0.101857415146389,0.040023890406734,-0.314700317427098
-0.102309455422656,0.0401582807591375,-0.314857397059777
-0.102744042406402,0.0402839444652811,-0.315031929984976
-0.103110561549321,0.0404078628421727,-0.315258822787736
-0.103553875179328,0.0405405078653243,-0.315433355712935
-0.103962282224294,0.0406644262422159,-0.315590435345615
-0.104358471964497,0.0408023072531234,-0.315695155100734
-0.104751171046196,0.040933206947023,-0.315834781440894
-0.105145615457146,0.0410414173606467,-0.315956954488534
-0.105536569209593,0.0411635904082863,-0.316009314366093
-0.105913560328024,0.0412630741756499,-0.316114034121213
-0.106205030313107,0.0413939738695495,-0.316236207168853
-0.106559332151262,0.0414917123076612,-0.316306020338932
-0.106873491416621,0.0415772334410089,-0.316375833509012
-0.107192886669736,0.0416819531961286,-0.316410740094052
-0.107529735215371,0.0417482757077044,-0.316515459849172
-0.107842149151478,0.041861722109084,-0.316550366434212
-0.108100457880773,0.0419420072546757,-0.316550366434212
-0.108379710561092,0.0420397456927874,-0.316585273019251
-0.108576932766567,0.0421409747894031,-0.316620179604291
-0.108835241495862,0.0422299865812548,-0.316637632896811
-0.109056898310866,0.0422718744833027,-0.316655086189331
-0.109268083150357,0.0423416876533824,-0.316689992774371
-0.109477522660596,0.0423870662139343,-0.316724899359411
-0.109686962170836,0.0424289541159822,-0.316759805944451
-0.109864985754539,0.0424411714207461,-0.316777259236971
-0.110022065387219,0.04247956866429,-0.316777259236971
-0.11015471041037,0.04248829531055,-0.316812165822011
-0.110231504897458,0.042483059322794,-0.316847072407051
-0.110355423274349,0.0425040032738179,-0.316864525699571
-0.110477596321989,0.042467351359526,-0.31689943228461
-0.110587552064865,0.042465606030274,-0.31691688557713
-0.110674818527464,0.0424306994452341,-0.31700415203973
-0.110760339660812,0.0423888115431863,-0.31705651191729
-0.110824916843136,0.0423416876533824,-0.31703905862477
-0.110866804745184,0.0423015450805866,-0.31698669874721
-0.110847606123412,0.0422404585567668,-0.31703905862477
-0.11085458744042,0.042174136045191,-0.31709141850233
-0.110884258037704,0.042158428081923,-0.31712632508737
-0.110931381927508,0.0421444654479071,-0.31714377837989
-0.110929636598256,0.0421479561064111,-0.31716123167241
-0.11095058054928,0.0421235214968831,-0.317178684964929
-0.110962797854043,0.0420903602410952,-0.317196138257449
-0.110934872586012,0.0420606896438113,-0.317196138257449
-0.11088949402546,0.0420275283880234,-0.317231044842489
-0.11087204073294,0.0419786591689676,-0.317231044842489
-0.110826662172388,0.0419420072546757,-0.317231044842489
-0.110803972892112,0.0418844113893599,-0.317231044842489
-0.110770811636324,0.0418285608532961,-0.317231044842489
-0.110727178405024,0.0417814369634922,-0.317213591549969
-0.110676563856716,0.0417133691226645,-0.317178684964929
-0.110643402600929,0.0416610092451046,-0.317196138257449
-0.110538682845809,0.0416278479893167,-0.317213591549969
-0.110486322968249,0.0416103946967968,-0.317231044842489
-0.110440944407697,0.041554544160733,-0.317248498135009
-0.110388584530137,0.0414986936246692,-0.317248498135009
-0.110322262018562,0.0414637870396293,-0.317265951427529
-0.110299572738286,0.0413939738695495,-0.317318311305089
-0.110245467531474,0.0413695392600216,-0.317353217890129
-0.110179145019898,0.0413398686627377,-0.317353217890129
-0.11014598376411,0.0412927447729338,-0.317370671182649
-0.110043009338242,0.0412665648341539,-0.317405577767689
-0.109990649460683,0.041229912919862,-0.317423031060209
-0.109947016229383,0.0411862796885622,-0.317405577767689
-0.109898147010327,0.0411740623837982,-0.317388124475169
-0.109840551145011,0.0411600997497823,-0.317353217890129
-0.109775973962687,0.0411199571769864,-0.317318311305089
-0.109718378097372,0.0410885412504505,-0.317231044842489
-0.109666018219812,0.0410728332871826,-0.317196138257449
-0.109617149000756,0.0410483986776546,-0.317178684964929
-0.109482758648352,0.0410274547266307,-0.31714377837989
-0.109444361404808,0.0410169827511187,-0.31707396520981
-0.109385020210241,0.0410187280803707,-0.31702160533225
-0.109330915003429,0.0410012747878508,-0.31696924545469
-0.109294263089137,0.0409855668245828,-0.31689943228461
-0.109201760638781,0.0409855668245828,-0.316794712529491
-0.109154636748977,0.0409908028123388,-0.316724899359411
-0.109044681006102,0.0410152374218667,-0.316689992774371
-0.109015010408818,0.0410100014341108,-0.316602726311771
-0.108967886519014,0.0410292000558827,-0.316550366434212
-0.108953923884998,0.0410292000558827,-0.316480553264132
-0.10895566921425,0.0410274547266307,-0.316445646679092
-0.108959159872754,0.0410082561048588,-0.316393286801532
-0.108983594482282,0.0410117467633628,-0.316323473631452
-0.109027227713582,0.0410030201171028,-0.316218753876333
-0.109079587591142,0.0410047654463548,-0.316148940706253
-0.109083078249646,0.0409855668245828,-0.316114034121213
-0.109149400761221,0.0409593868858029,-0.316026767658613
-0.109252375187089,0.040927970959267,-0.315922047903494
-0.109330915003429,0.0408948097034791,-0.315869688025934
-0.1094373800878,0.0408721204232032,-0.315764968270814
-0.10955082648918,0.0408110338993834,-0.315695155100734
-0.109688707500088,0.0407342394122957,-0.315590435345615
-0.109863240425287,0.0406644262422159,-0.315520622175535
-0.109957488204895,0.0405474891823323,-0.315485715590495
-0.110142493105606,0.0404724400244965,-0.315433355712935
-0.110297827409034,0.0403904095496528,-0.315380995835375
-0.110486322968249,0.0402944164407931,-0.315311182665296
-0.110692271819984,0.0401966780026814,-0.315258822787736
-0.110886003366956,0.0401163928570897,-0.315189009617656
-0.111102424194203,0.0399924744801981,-0.315154103032616
-0.111306627716686,0.0398895000543304,-0.315031929984976
-0.111505595251414,0.0397551097019268,-0.314962116814897
-0.111638240274565,0.0396172286910193,-0.314979570107417
-0.111845934455553,0.0394810930093637,-0.314927210229857
-0.112055373965792,0.0393624106202281,-0.314857397059777
-0.112243869525007,0.0392524548773525,-0.314805037182217
-0.112441091730483,0.0391494804514848,-0.314770130597177
-0.11264005926521,0.0389679662092774,-0.314735224012137
-0.112823318836669,0.0388649917834097,-0.314665410842058
-0.112962945176829,0.0387515453820301,-0.314665410842058
-0.113032758346909,0.0386415896391545,-0.314665410842058
-0.113160167382304,0.0385613044935627,-0.314665410842058
-0.113285831088448,0.0384530940799391,-0.314665410842058
-0.11339229617282,0.0383693182758433,-0.314647957549538
-0.113488289281679,0.0382890331302516,-0.314630504257018
-0.113580791732035,0.0382279466064318,-0.314613050964498
-0.113631406280343,0.0381563881071,-0.314560691086938
-0.113697728791919,0.0380883202662723,-0.314595597671978
-0.113671548853139,0.0380027991329245,-0.314613050964498
-0.113676784840895,0.0379486939261127,-0.314613050964498
-0.113640132926603,0.037870154109773,-0.314613050964498
-0.113617443646327,0.0377776516594173,-0.314613050964498
-0.113540649159239,0.0377270371111094,-0.314630504257018
-0.113469090659907,0.0376676959165416,-0.314613050964498
-0.113367861563292,0.0375978827464618,-0.314630504257018
-0.113250924503408,0.0375210882593741,-0.314665410842058
-0.113125260797264,0.0374355671260264,-0.314682864134578
-0.112962945176829,0.0373517913219306,-0.314752677304657
-0.112807610873401,0.0372837234811029,-0.314822490474737
-0.11267496585025,0.0372261276157871,-0.314839943767257
-0.112510904900562,0.0371807490552352,-0.314892303644817
-0.112366042572647,0.0371475877994473,-0.314909756937337
-0.112210708269219,0.0371039545681475,-0.314962116814897
-0.112041411331776,0.0370568306783436,-0.314962116814897
-0.111900039662364,0.0370376320565717,-0.314997023399937
-0.111680128176613,0.0370097067885398,-0.315066836570016
-0.11153701117795,0.0370044708007838,-0.315101743155056
-0.11139738483779,0.0369800361912559,-0.315119196447576
-0.111264739814638,0.0369748002034999,-0.315136649740096
-0.111121622815975,0.03693989361846,-0.315171556325136
-0.110973269829555,0.0369521109232239,-0.315206462910176
-0.110840624806404,0.036932912301452,-0.315223916202696
-0.110690526490732,0.036941638947712,-0.315206462910176
-0.110498540273013,0.0369311669722,-0.315241369495216
-0.110371131237617,0.0369172043381841,-0.315241369495216
-0.110240231543718,0.036934657630704,-0.315258822787736
-0.110118058496078,0.0369608375694839,-0.315241369495216
-0.109999376106943,0.0369765455327519,-0.315258822787736
-0.109875457730051,0.0370079614592878,-0.315258822787736
-0.109753284682411,0.0370638119953516,-0.315258822787736
-0.109613658342252,0.0371091905559034,-0.315258822787736
-0.109500211940872,0.0371475877994473,-0.315258822787736
-0.109297753747641,0.0371650410919673,-0.315276276080256
-0.109170344712245,0.0372016930062591,-0.315293729372776
-0.10903420903059,0.0372208916280311,-0.315311182665296
-0.108908545324446,0.037234854262047,-0.315328635957816
-0.108786372276807,0.0372802328225989,-0.315276276080256
-0.108653727253655,0.0372715061763389,-0.315293729372776
-0.108550752827787,0.0372784874933469,-0.315293729372776
-0.108458250377432,0.0372976861151188,-0.315293729372776
-0.10831687870802,0.0373273567124027,-0.315328635957816
-0.108257537513452,0.0373378286879147,-0.315328635957816
-0.108210413623648,0.0373500459926787,-0.315328635957816
-0.108165035063097,0.0373587726389386,-0.315293729372776
-0.108145836441325,0.0373622632974426,-0.315311182665296
-0.108114420514789,0.0374006605409865,-0.315311182665296
-0.108105693868529,0.0374146231750024,-0.315293729372776
-0.108083004588253,0.0374216044920104,-0.315241369495216
-0.108103948539277,0.0374233498212624,-0.315223916202696
-0.108060315307977,0.0374373124552784,-0.315223916202696
-0.108081259259001,0.0374355671260264,-0.315189009617656
-0.108100457880773,0.0374565110770503,-0.315154103032616
-0.108119656502545,0.0374582564063023,-0.315119196447576
-0.108168525721601,0.0374687283818143,-0.315084289862536
-0.108205177635892,0.0374704737110663,-0.315066836570016
-0.108280226793728,0.0374879270035862,-0.314962116814897
-0.10831687870802,0.0375088709546101,-0.314927210229857
-0.108327350683532,0.0375158522716181,-0.314944663522377
-0.108407635829124,0.037562976161422,-0.314927210229857
-0.108459995706684,0.0376031187342178,-0.314892303644817
-0.108521082230503,0.0376415159777617,-0.314874850352297
-0.108521082230503,0.0377724156716613,-0.314787583889697
-0.108564715461803,0.0378212848907171,-0.314770130597177
-0.108585659412827,0.0378823714145369,-0.314752677304657
-0.108622311327119,0.0379591659016247,-0.314717770719617
-0.108589150071331,0.0380307244009564,-0.314770130597177
-0.108615330010111,0.0381075188880442,-0.314770130597177
-0.108604858034599,0.0381895493628879,-0.314735224012137
-0.108583914083575,0.0382750704962357,-0.314752677304657
-0.108554243486291,0.0383920075561193,-0.314752677304657
-0.108510610254991,0.0384914913234829,-0.314752677304657
-0.10844777840192,0.0386328629928945,-0.314735224012137
-0.108397163853612,0.0387340920895102,-0.314752677304657
-0.108301170744752,0.0388545198078978,-0.314787583889697
-0.108224376257664,0.0389924008188053,-0.314805037182217
-0.108158053746089,0.0391267911712089,-0.314770130597177
-0.108081259259001,0.0392629268528644,-0.314787583889697
-0.107995738125653,0.039400807863772,-0.314770130597177
-0.107904981004549,0.0395421795331835,-0.314787583889697
-0.107822950529706,0.039694023178107,-0.314735224012137
-0.107728702750098,0.0398528481400385,-0.314735224012137
-0.10761700167797,0.040022145077482,-0.314735224012137
-0.107536716532379,0.0402036593196894,-0.314735224012137
-0.107430251448007,0.0403572482938649,-0.314717770719617
-0.107330767680643,0.0405195639143004,-0.314700317427098
-0.107229538584028,0.0407080594735157,-0.314682864134578
-0.107157980084696,0.0408878283864712,-0.314682864134578
-0.107068968292844,0.0410536346654106,-0.314682864134578
-0.106974720513236,0.0411880250178142,-0.314613050964498
-0.106868255428865,0.0413590672845096,-0.314630504257018
-0.106735610405713,0.0415213829049451,-0.314647957549538
-0.106620418675082,0.0416365746355767,-0.314665410842058
-0.106506972273702,0.0417604930124683,-0.314682864134578
-0.10639178054307,0.0418966286941239,-0.314717770719617
-0.106294042104959,0.0419978577907395,-0.314752677304657
-0.106198048996099,0.0421182855091272,-0.314787583889697
-0.106114273192003,0.0422422038860188,-0.314770130597177
-0.10598860948586,0.0423504142996424,-0.314735224012137
-0.105850728474952,0.042474332676534,-0.314770130597177
-0.105756480695344,0.0425615991391337,-0.314735224012137
-0.105665723574241,0.0427012254792933,-0.314717770719617
-0.105581947770145,0.042788491941893,-0.314700317427098
-0.105520861246325,0.0428949570262646,-0.314735224012137
-0.105449302746993,0.0430049127691403,-0.314735224012137
-0.105351564308882,0.043086943243984,-0.314682864134578
-0.105260807187778,0.0431794456943397,-0.314665410842058
-0.105163068749666,0.0432649668276874,-0.314630504257018
-0.105033914385019,0.0433330346685152,-0.314647957549538
-0.104941411934663,0.0434255371188709,-0.314630504257018
-0.104852400142811,0.0434936049596987,-0.314578144379458
-0.104756407033952,0.0435389835202505,-0.314560691086938
-0.104670885900604,0.0435791260930464,-0.314543237794418
-0.10458885542576,0.0436087966903303,-0.314525784501898
-0.10451904225568,0.0436262499828503,-0.314473424624338
-0.104435266451585,0.0436471939338742,-0.314473424624338
-0.104313093403945,0.043710025786946,-0.314473424624338
-0.104252006880125,0.0437292244087179,-0.314490877916858
-0.10416823107603,0.0437309697379699,-0.314490877916858
-0.104108889881462,0.0437274790794659,-0.314543237794418
-0.104067001979414,0.0437292244087179,-0.314578144379458
-0.103991952821578,0.0437466777012379,-0.314630504257018
-0.103965772882798,0.0437554043474978,-0.314613050964498
-0.103916903663742,0.0437763482985218,-0.314647957549538
-0.103803457262363,0.0437833296155297,-0.314682864134578
-0.103745861397047,0.0437885656032857,-0.314717770719617
-0.103745861397047,0.0438095095543097,-0.314752677304657
-0.103679538885471,0.0438199815298216,-0.314770130597177
-0.103634160324919,0.0438234721883256,-0.314770130597177
-0.103621943020155,0.0438688507488775,-0.314787583889697
-0.103597508410627,0.0438845587121454,-0.314805037182217
-0.103587036435115,0.0438985213461614,-0.314822490474737
-0.103569583142596,0.0439194652971853,-0.314839943767257
-0.103515477935784,0.044006731759785,-0.314874850352297
-0.103515477935784,0.044010222418289,-0.314892303644817
-0.103484062009248,0.0440398930155729,-0.314927210229857
-0.103478826021492,0.0440782902591168,-0.314962116814897
-0.10346835404598,0.0440922528931327,-0.315031929984976
-0.10345962739972,0.0441184328319127,-0.315084289862536
-0.103475335362988,0.0441498487584486,-0.315119196447576
-0.103456136741216,0.0441952273190004,-0.315171556325136
-0.10341599416842,0.0442510778550642,-0.315223916202696
-0.103403776863656,0.0442807484523481,-0.315293729372776
-0.103403776863656,0.044322636354396,-0.315293729372776
-0.103422975485428,0.0443645242564439,-0.315328635957816
-0.103447410094956,0.0444325920972716,-0.315363542542855
-0.103475335362988,0.0444919332918394,-0.315398449127895
-0.103491043326256,0.0445268398768793,-0.315415902420415
-0.103543403203816,0.0445530198156592,-0.315450809005455
-0.103543403203816,0.0445983983762111,-0.315520622175535
-0.103611471044643,0.044624578314991,-0.315555528760575
-0.103663830922203,0.0446629755585349,-0.315572982053095
-0.103742370738543,0.0446856648388108,-0.315590435345615
-0.103810438579371,0.0446734475340469,-0.315660248515694
-0.103894214383466,0.0446839195095588,-0.315677701808214
-0.103946574261026,0.0446943914850708,-0.315642795223175
-0.10402860473587,0.0447066087898347,-0.315677701808214
-0.104070492637918,0.0447240620823547,-0.315730061685774
-0.10415950442977,0.0447642046551506,-0.315747514978294
-0.104241534904613,0.0447886392646785,-0.315764968270814
-0.104342764001229,0.0448130738742064,-0.315730061685774
-0.104440502439341,0.0448340178252303,-0.315747514978294
-0.104526023572688,0.0448497257884983,-0.315764968270814
-0.10461503536454,0.0448724150687742,-0.315747514978294
-0.104697065839384,0.0448916136905461,-0.315695155100734
-0.104770369667968,0.0448985950075541,-0.315695155100734
-0.104819238887023,0.0449073216538141,-0.315695155100734
-0.104904760020371,0.044928265604838,-0.315660248515694
-0.104981554507459,0.044952700214366,-0.315625341930655
-0.105067075640807,0.0449649175191299,-0.315625341930655
-0.105154342103406,0.0449631721898779,-0.315607888638135
-0.105225900602738,0.0450015694334218,-0.315590435345615
-0.105309676406834,0.0450137867381858,-0.315572982053095
