0.61658,1.4715,1.5274
0.61601,1.4733,1.5271
0.61541,1.4751,1.5269
0.61482,1.4769,1.5267
0.61396,1.4786,1.5265
0.61339,1.4804,1.5262
0.61279,1.4822,1.526
0.61226,1.4841,1.5258
0.61166,1.4859,1.5256
0.61106,1.4878,1.5253
0.61045,1.4897,1.525
0.60985,1.4915,1.5248
0.6093,1.4931,1.5245
0.60857,1.4949,1.5243
0.60794,1.4968,1.524
0.60735,1.4987,1.5238
0.60671,1.5006,1.5235
0.60599,1.5024,1.5232
0.60534,1.5042,1.5229
0.60465,1.5061,1.5226
0.60398,1.508,1.5223
0.60321,1.5099,1.522
0.60251,1.5118,1.5217
0.60185,1.5137,1.5214
0.60115,1.5156,1.521
0.60055,1.5178,1.5207
0.59983,1.5197,1.5203
0.59913,1.5216,1.52
0.59841,1.5236,1.5196
0.5977,1.5255,1.5192
0.59696,1.5275,1.5189
0.59619,1.5294,1.5185
0.59549,1.5314,1.5182
0.59473,1.5334,1.5179
0.59396,1.5354,1.5175
0.5932,1.5374,1.5171
0.59239,1.5393,1.5168
0.5916,1.5413,1.5164
0.59082,1.5433,1.5161
0.59002,1.5453,1.5157
0.58923,1.5474,1.5154
0.5884,1.5494,1.5151
0.58757,1.5514,1.5147
0.58675,1.5535,1.5144
0.58599,1.5556,1.514
0.58494,1.5582,1.5136
0.58404,1.5603,1.5133
0.58319,1.5623,1.513
0.58239,1.5645,1.5127
0.58152,1.5666,1.5124
0.58067,1.5688,1.5121
0.58003,1.5703,1.5119
0.57893,1.573,1.5116
0.57805,1.5751,1.5114
0.57718,1.5773,1.5113
0.5761,1.5794,1.5111
0.57519,1.5817,1.511
0.57435,1.584,1.5109
0.57363,1.5865,1.5108
0.57273,1.5888,1.5107
0.57182,1.5911,1.5106
0.57094,1.5934,1.5106
0.57001,1.5957,1.5105
0.5693,1.5981,1.5105
0.56839,1.6004,1.5106
0.56748,1.6028,1.5108
0.56656,1.6051,1.5109
0.56564,1.6075,1.511
0.56472,1.6099,1.5112
0.56379,1.6123,1.5114
0.56286,1.6147,1.5116
0.56187,1.6171,1.5118
0.56095,1.6195,1.512
0.56005,1.622,1.5123
0.55912,1.6245,1.5126
0.55832,1.6272,1.5128
0.55739,1.6296,1.5131
0.55651,1.6322,1.5133
0.5556,1.6346,1.5136
0.55463,1.6371,1.5139
0.55373,1.6396,1.5142
0.55283,1.6421,1.5145
0.55194,1.6446,1.515
0.55106,1.6471,1.5153
0.55022,1.6497,1.5156
0.54936,1.6523,1.5159
0.54855,1.6549,1.5162
0.5477,1.6574,1.5165
0.54674,1.6599,1.5169
0.5459,1.6624,1.5172
0.54502,1.6648,1.5176
0.54421,1.6673,1.5179
0.54347,1.67,1.5182
0.54267,1.6725,1.5185
0.54195,1.6751,1.5187
0.54117,1.6775,1.519
0.5405,1.68,1.5192
0.53975,1.6825,1.5194
0.53896,1.6849,1.5196
0.53823,1.6873,1.5198
0.5374,1.6895,1.5201
0.53668,1.6919,1.5203
0.53597,1.6943,1.5205
0.53528,1.6967,1.5207
0.53468,1.6991,1.5208
0.534,1.7014,1.521
0.53332,1.7038,1.5211
0.53272,1.7062,1.5211
0.53206,1.7085,1.5212
0.53152,1.711,1.5213
0.5309,1.7133,1.5214
0.53027,1.7156,1.5215
0.52967,1.7179,1.5216
0.52895,1.7201,1.5217
0.52837,1.7224,1.5218
0.52784,1.7247,1.522
0.52728,1.727,1.5221
0.52669,1.7291,1.5222
0.52615,1.7314,1.5222
0.52564,1.7336,1.5223
0.52514,1.7359,1.5224
0.52459,1.7382,1.5224
0.52411,1.7404,1.5225
0.52367,1.7427,1.5227
0.52321,1.7449,1.5228
0.52265,1.747,1.5229
0.52221,1.7492,1.523
0.52178,1.7514,1.523
0.52137,1.7536,1.5231
0.5209,1.7559,1.5232
0.5205,1.7581,1.5232
0.52012,1.7603,1.5233
0.51975,1.7625,1.5233
0.51939,1.7647,1.5234
0.51896,1.7667,1.5235
0.51862,1.7689,1.5235
0.51829,1.771,1.5236
0.51796,1.7732,1.5236
0.51768,1.7753,1.5237
0.51734,1.7781,1.5238
0.51705,1.7802,1.5239
0.51676,1.7823,1.5239
0.51646,1.7844,1.524
0.51618,1.7864,1.524
0.51594,1.7885,1.524
0.51568,1.7906,1.5241
0.51529,1.7927,1.5241
0.51504,1.7947,1.5242
0.5148,1.7968,1.5242
0.51456,1.7989,1.5243
0.5144,1.8011,1.5244
0.51415,1.8031,1.5245
0.51392,1.8051,1.5246
0.5137,1.8072,1.5247
0.51341,1.8092,1.5248
0.51319,1.8112,1.525
0.513,1.8133,1.5251
0.51279,1.8153,1.5253
0.51258,1.8173,1.5254
0.51236,1.8193,1.5256
0.51216,1.8213,1.5257
0.51195,1.8232,1.5259
0.51157,1.8252,1.5261
0.51136,1.8272,1.5263
0.51119,1.8292,1.5265
0.51097,1.8312,1.5267
0.51076,1.8331,1.5269
0.51047,1.8349,1.5271
0.51026,1.8369,1.5273
0.51005,1.8388,1.5275
0.50983,1.8408,1.5277
0.50963,1.8427,1.5279
0.50943,1.8447,1.5281
0.50926,1.8467,1.5284
0.50905,1.8487,1.5286
0.50878,1.8505,1.5288
0.50856,1.8525,1.529
0.50836,1.8544,1.5292
0.50816,1.8564,1.5293
0.50784,1.8584,1.5295
0.50764,1.8604,1.5296
0.50747,1.8624,1.5298
0.50726,1.8644,1.5299
0.50707,1.8665,1.53
0.50686,1.8684,1.5301
0.50666,1.8704,1.5302
0.50646,1.8725,1.5303
0.50607,1.8745,1.5303
0.50586,1.8765,1.5304
0.50569,1.8786,1.5304
0.50549,1.8807,1.5304
0.50529,1.8827,1.5304
0.50514,1.8849,1.5303
0.50493,1.887,1.5303
0.50473,1.8891,1.5302
0.50453,1.8911,1.5302
0.50429,1.8932,1.5301
0.50409,1.8953,1.5299
0.50393,1.8975,1.5298
0.50374,1.8996,1.5296
0.50358,1.9018,1.5294
0.50338,1.9039,1.5292
0.50319,1.906,1.529
0.50301,1.9082,1.5288
0.50273,1.9103,1.5285
0.50256,1.9124,1.5282
0.5024,1.9146,1.5279
0.50221,1.9168,1.5276
0.50204,1.9189,1.5272
0.50187,1.921,1.5269
0.50172,1.9232,1.5265
0.50155,1.9254,1.5261
0.50129,1.9275,1.5257
0.50114,1.9296,1.5252
0.50099,1.9318,1.5248
0.50085,1.934,1.5244
0.50072,1.9361,1.5239
0.50064,1.9385,1.5235
0.50052,1.9407,1.523
0.50038,1.9428,1.5226
0.50026,1.945,1.5222
0.50019,1.9472,1.5217
0.5001,1.9494,1.5212
0.50005,1.9516,1.5208
0.49997,1.9538,1.5204
0.49994,1.9561,1.5199
0.49989,1.9583,1.5195
0.49985,1.9605,1.5191
0.49981,1.9626,1.5186
0.4998,1.9648,1.5182
0.49979,1.9675,1.5176
0.49985,1.9698,1.5173
0.49987,1.9719,1.5169
0.4999,1.9741,1.5165
0.49995,1.9762,1.5161
0.50001,1.9784,1.5157
0.50008,1.9805,1.5153
0.50011,1.9826,1.5149
0.50021,1.9847,1.5145
0.50037,1.9869,1.5143
0.5005,1.989,1.514
0.50063,1.9911,1.5136
0.50078,1.9932,1.5133
0.50097,1.9954,1.5129
0.50114,1.9974,1.5126
0.50134,1.9995,1.5123
0.50155,2.0016,1.512
0.50177,2.0037,1.5117
0.50205,2.0059,1.5115
0.50231,2.008,1.5113
0.50256,2.0101,1.5111
0.50284,2.0122,1.5109
0.50313,2.0142,1.5107
0.50343,2.0163,1.5105
0.50384,2.0184,1.5103
0.50419,2.0204,1.5101
0.50461,2.0226,1.5099
0.505,2.0247,1.5098
0.50534,2.0265,1.5096
0.50578,2.0286,1.5095
0.50622,2.0306,1.5094
0.50669,2.0327,1.5093
0.50717,2.0347,1.5092
0.50767,2.0367,1.5091
0.50823,2.0388,1.5092
0.50877,2.0408,1.5091
0.50933,2.0428,1.5091
0.5099,2.0448,1.5091
0.5105,2.0469,1.5091
0.51109,2.0489,1.5091
0.51172,2.0509,1.5091
0.51227,2.053,1.5091
0.51291,2.055,1.5092
0.51364,2.0572,1.5093
0.51433,2.0592,1.5094
0.51496,2.061,1.5095
0.51567,2.063,1.5096
0.51637,2.065,1.5097
0.51711,2.0671,1.5099
0.51775,2.0691,1.5101
0.5185,2.0712,1.5103
0.5193,2.0733,1.5105
0.52009,2.0754,1.5108
0.52085,2.0774,1.511
0.52164,2.0794,1.5112
0.52245,2.0815,1.5115
0.52327,2.0836,1.5117
0.52408,2.0857,1.512
0.52475,2.0878,1.5123
0.52556,2.0898,1.5126
0.52643,2.092,1.5131
0.52728,2.0941,1.5135
0.52819,2.0963,1.5139
0.52907,2.0985,1.5143
0.52993,2.1006,1.5148
0.53081,2.1028,1.5152
0.53154,2.1049,1.5157
0.53242,2.1071,1.5162
0.53332,2.1094,1.5168
0.53422,2.1116,1.5173
0.53507,2.1136,1.5178
0.53597,2.1158,1.5184
0.53689,2.1181,1.5189
0.5378,2.1203,1.5194
0.53858,2.1226,1.52
0.53948,2.1249,1.5206
0.54041,2.1272,1.5212
0.54133,2.1296,1.5218
0.54224,2.1319,1.5224
0.54316,2.1342,1.523
0.54404,2.1365,1.5236
0.54496,2.1389,1.5241
0.54589,2.1413,1.5247
0.54683,2.1436,1.5253
0.54763,2.1457,1.5257
0.54878,2.1488,1.5264
0.54969,2.1512,1.5269
0.55068,2.1539,1.5273
0.55158,2.1563,1.5278
0.5525,2.1587,1.5282
0.55338,2.1612,1.5286
0.55418,2.1636,1.529
0.55507,2.166,1.5294
0.55597,2.1685,1.5297
0.55687,2.171,1.53
0.55777,2.1736,1.5302
0.55863,2.176,1.5305
0.55951,2.1785,1.5307
0.56035,2.1809,1.5308
0.56122,2.1833,1.531
0.56207,2.1858,1.5311
0.56289,2.1882,1.5312
0.56372,2.1907,1.5312
0.56454,2.1932,1.5312
0.56533,2.1956,1.5313
0.56612,2.1981,1.5313
0.56689,2.2006,1.5314
0.56766,2.203,1.5314
0.56845,2.2056,1.5314
0.5691,2.2078,1.5314
0.57002,2.211,1.5312
0.57073,2.2135,1.5312
0.57147,2.2161,1.5311
0.57215,2.2187,1.5311
0.57282,2.2212,1.5311
0.57348,2.2238,1.5311
0.57409,2.2263,1.531
0.57471,2.2289,1.531
0.57534,2.2315,1.5309
0.57594,2.2341,1.5309
0.57645,2.2364,1.5309
0.57702,2.239,1.5309
0.57757,2.2415,1.5309
0.57812,2.2441,1.5309
0.57887,2.2467,1.5308
0.57939,2.2492,1.5308
0.57991,2.2517,1.5308
0.58041,2.2543,1.5307
0.58086,2.2567,1.5307
0.58135,2.2592,1.5306
0.58181,2.2617,1.5307
0.58227,2.2641,1.5306
0.58265,2.2666,1.5306
0.58309,2.2691,1.5306
0.58356,2.2717,1.5306
0.58397,2.2741,1.5306
0.58438,2.2766,1.5306
0.58475,2.2789,1.5306
0.58514,2.2814,1.5306
0.58552,2.2838,1.5306
0.58587,2.2862,1.5306
0.58614,2.2886,1.5306
0.58647,2.2909,1.5306
0.58684,2.2934,1.5306
0.58715,2.2958,1.5306
0.58756,2.2984,1.5305
0.58785,2.3008,1.5305
0.58814,2.3031,1.5306
0.58841,2.3054,1.5306
0.58869,2.3078,1.5306
0.58894,2.3101,1.5306
0.58924,2.3125,1.5306
0.58947,2.3148,1.5306
0.58966,2.3169,1.5306
0.58988,2.3192,1.5306
0.59009,2.3215,1.5307
0.59028,2.3237,1.5307
0.59046,2.3259,1.5307
0.59073,2.3282,1.5307
0.59093,2.3305,1.5308
0.59109,2.3327,1.5308
0.59125,2.3349,1.5308
0.59138,2.3371,1.5308
0.59151,2.3393,1.5308
0.59165,2.3415,1.5308
0.59178,2.3436,1.5308
0.59181,2.3458,1.5308
0.59191,2.348,1.5308
0.59203,2.3502,1.5308
0.59212,2.3524,1.5308
0.59227,2.3548,1.5308
0.59234,2.3569,1.5308
0.59238,2.3591,1.5308
0.59244,2.3612,1.5308
0.59256,2.3634,1.5308
0.59259,2.3655,1.5307
0.59266,2.3677,1.5307
0.59268,2.3699,1.5307
0.59273,2.3721,1.5307
0.59274,2.3743,1.5307
0.59273,2.3764,1.5306
0.59272,2.3785,1.5306
0.59268,2.3806,1.5306
0.59265,2.3828,1.5305
0.59265,2.385,1.5304
0.59261,2.3871,1.5304
0.59256,2.3892,1.5303
0.59245,2.3911,1.5302
0.59237,2.3932,1.5301
0.59229,2.3953,1.53
0.5922,2.3974,1.53
0.59203,2.3995,1.5299
0.59192,2.4016,1.5297
0.59184,2.4038,1.5296
0.5917,2.4059,1.5295
0.59158,2.408,1.5294
0.59143,2.4101,1.5292
0.59128,2.4122,1.5291
0.5911,2.4143,1.529
0.59084,2.4164,1.5288
0.5906,2.419,1.5287
0.59047,2.4207,1.5285
0.5902,2.4233,1.5283
0.58996,2.4254,1.5281
0.58962,2.4271,1.528
0.58937,2.4292,1.5278
0.58909,2.4313,1.5277
0.5889,2.4334,1.5275
0.58861,2.4355,1.5273
0.5883,2.4375,1.5272
0.58808,2.4392,1.527
0.58774,2.4413,1.5268
0.58734,2.4432,1.5266
0.58689,2.4457,1.5264
0.58651,2.4478,1.5262
0.58602,2.4498,1.526
0.58563,2.4519,1.5259
0.58522,2.4539,1.5257
0.58481,2.456,1.5255
0.58435,2.458,1.5254
0.58405,2.4596,1.5252
0.58347,2.4621,1.5249
0.58299,2.4641,1.5247
0.58249,2.4661,1.5245
0.582,2.4681,1.5243
0.58148,2.47,1.5241
0.581,2.4721,1.5238
0.58046,2.474,1.5236
0.57983,2.4758,1.5234
0.57926,2.4777,1.5232
0.57867,2.4797,1.5229
0.57807,2.4816,1.5227
0.57735,2.4835,1.5225
0.57673,2.4854,1.5223
0.57608,2.4873,1.5219
0.57543,2.4892,1.5216
0.57476,2.491,1.5214
0.57403,2.4927,1.5212
0.57333,2.4946,1.521
0.57263,2.4965,1.5207
0.57197,2.4983,1.5205
0.57124,2.5002,1.5203
0.57052,2.502,1.5201
0.56978,2.5039,1.5199
0.56903,2.5057,1.5197
0.56832,2.5077,1.5195
0.56754,2.5095,1.5193
0.56676,2.5114,1.5192
0.56597,2.5132,1.519
0.56519,2.515,1.5189
0.56437,2.5168,1.5188
0.56358,2.5187,1.5187
0.56276,2.5206,1.5187
0.56198,2.5226,1.5186
0.56113,2.5244,1.5187
0.56027,2.5263,1.5187
0.5594,2.5282,1.5188
0.55837,2.53,1.519
0.55748,2.5319,1.5191
0.55664,2.5339,1.5194
0.55574,2.5359,1.5197
0.55489,2.538,1.5199
0.55398,2.54,1.5202
0.55306,2.5419,1.5205
0.55212,2.5439,1.5209
0.55117,2.5459,1.5213
0.55034,2.5478,1.5217
0.54939,2.5498,1.5222
0.54848,2.552,1.5227
0.54752,2.5541,1.5232
0.5465,2.556,1.5237
0.54553,2.5581,1.5243
0.54454,2.5601,1.5248
0.54356,2.5622,1.5254
0.54244,2.5643,1.526
0.54145,2.5664,1.5266
0.54048,2.5686,1.5271
0.53949,2.5707,1.5277
0.53848,2.5728,1.5283
0.53749,2.5749,1.5289
0.53647,2.5771,1.5296
0.53552,2.5793,1.5302
0.53449,2.5814,1.5308
0.53349,2.5837,1.5314
0.53253,2.5859,1.532
0.53163,2.5882,1.5326
0.53065,2.5904,1.5333
0.52971,2.5927,1.5339
0.52876,2.5949,1.5345
0.52781,2.5972,1.5351
0.52686,2.5995,1.5357
0.52592,2.6017,1.5363
0.52499,2.6039,1.5368
0.52409,2.6062,1.5372
0.52316,2.6085,1.5377
0.52229,2.6108,1.5382
0.52141,2.613,1.5387
0.52053,2.6152,1.5391
0.51966,2.6174,1.5395
0.51886,2.6197,1.5399
0.51799,2.6219,1.5403
0.51717,2.6242,1.5404
0.51632,2.6264,1.5408
0.51551,2.6287,1.5411
0.51467,2.6308,1.5414
0.51384,2.633,1.5417
0.51277,2.6358,1.5421
0.51216,2.6374,1.5423
0.51107,2.6401,1.5426
0.51023,2.6423,1.5427
0.5094,2.6445,1.543
0.50856,2.6467,1.5432
0.50776,2.649,1.5435
0.50695,2.6512,1.5437
0.50612,2.6534,1.544
0.50554,2.6556,1.5442
0.50473,2.6578,1.5444
0.50394,2.6601,1.5446
0.50314,2.6623,1.5448
0.50236,2.6645,1.545
0.50155,2.6667,1.5452
0.50077,2.6689,1.5454
0.50002,2.6711,1.5456
0.49925,2.6734,1.5458
0.49857,2.6756,1.5459
0.49784,2.6778,1.5461
0.49711,2.6801,1.5462
0.49639,2.6823,1.5464
0.49574,2.6847,1.5465
0.49503,2.6869,1.5467
0.49434,2.689,1.5468
0.49365,2.6912,1.5469
0.493,2.6934,1.547
0.49234,2.6956,1.5471
0.49171,2.6978,1.5472
0.49106,2.7,1.5473
0.49043,2.7021,1.5474
0.48979,2.7042,1.5474
0.48918,2.7063,1.5475
0.48857,2.7085,1.5476
0.48797,2.7106,1.5477
0.48738,2.7127,1.5477
0.48683,2.7148,1.5478
0.48625,2.7169,1.5478
0.48568,2.719,1.5479
0.48507,2.7209,1.548
0.48451,2.723,1.548
0.48396,2.725,1.5481
0.4834,2.727,1.5482
0.48283,2.7291,1.5482
0.48229,2.7311,1.5483
0.48175,2.7332,1.5483
0.48122,2.7352,1.5484
0.48061,2.737,1.5485
0.48009,2.739,1.5486
0.47956,2.741,1.5487
0.47902,2.743,1.5487
0.47858,2.745,1.5488
0.47806,2.747,1.5489
0.47751,2.749,1.549
0.47699,2.751,1.5491
0.47647,2.753,1.5492
0.47595,2.7549,1.5493
0.47543,2.7569,1.5494
0.47493,2.7589,1.5494
0.47447,2.7609,1.5495
0.47397,2.7628,1.5496
0.47347,2.7648,1.5497
0.47294,2.7667,1.5496
0.47245,2.7687,1.5496
0.47192,2.7705,1.5497
0.47143,2.7724,1.5497
0.47094,2.7744,1.5497
0.47046,2.7763,1.5498
0.47006,2.7783,1.5498
0.46959,2.7802,1.5498
0.46913,2.7822,1.5498
0.46867,2.7841,1.5498
0.46828,2.7864,1.5498
0.46781,2.7883,1.5498
0.46736,2.7902,1.5498
0.46691,2.7922,1.5498
0.4663,2.7941,1.5498
0.46585,2.796,1.5497
0.46543,2.798,1.5497
0.46498,2.8,1.5497
0.46455,2.8019,1.5497
0.4641,2.8038,1.5496
0.46369,2.8057,1.5496
0.46326,2.8076,1.5495
0.46287,2.8096,1.5495
0.46246,2.8115,1.5494
0.46206,2.8135,1.5493
0.46167,2.8155,1.5493
0.46129,2.8174,1.5492
0.46088,2.8192,1.5491
0.46052,2.8211,1.549
0.46015,2.8231,1.5489
0.45971,2.8255,1.5487
0.45945,2.827,1.5487
0.45902,2.8294,1.5485
0.4587,2.8314,1.5484
0.45846,2.8328,1.5483
0.45806,2.8353,1.5482
0.45775,2.8372,1.548
0.45744,2.8392,1.5479
0.45715,2.8411,1.5478
0.45697,2.8431,1.5476
0.4567,2.845,1.5475
0.45642,2.8469,1.5473
0.45617,2.8488,1.5471
0.45596,2.8506,1.547
0.45574,2.8526,1.5468
0.45553,2.8545,1.5466
0.45532,2.8565,1.5464
0.45511,2.8584,1.5462
0.45498,2.8603,1.546
0.4548,2.8622,1.5458
0.45462,2.8641,1.5456
0.45445,2.866,1.5454
0.4543,2.8678,1.5452
0.45417,2.8697,1.545
0.45404,2.8716,1.5448
0.45393,2.8735,1.5446
0.45363,2.8754,1.5444
0.45355,2.8773,1.5442
0.45349,2.8792,1.5439
0.45344,2.8812,1.5437
0.45342,2.8832,1.5435
0.4534,2.8851,1.5432
0.4534,2.887,1.5429
0.45341,2.8889,1.5427
0.45332,2.8908,1.5425
0.45336,2.8928,1.5422
0.45341,2.8947,1.5419
0.45347,2.8966,1.5417
0.45355,2.8985,1.5414
0.45361,2.9003,1.5412
0.45372,2.9022,1.5409
0.45385,2.9041,1.5407
0.45389,2.9061,1.5404
0.45404,2.908,1.5402
0.4542,2.9099,1.5399
0.45439,2.9118,1.5397
0.45458,2.9138,1.5395
0.45477,2.9156,1.5392
0.45499,2.9175,1.539
0.45523,2.9194,1.5387
0.45548,2.9213,1.5385
0.45568,2.9233,1.5383
0.45596,2.9252,1.538
0.45625,2.9272,1.5378
0.45656,2.9291,1.5376
0.45687,2.9311,1.5374
0.45722,2.9331,1.5371
0.45756,2.935,1.5369
0.45801,2.9375,1.5366
0.45826,2.939,1.5365
0.45865,2.9409,1.5362
0.45914,2.9434,1.536
0.45947,2.9449,1.5359
0.45989,2.9469,1.5357
0.46042,2.9493,1.5354
0.46075,2.9508,1.5353
0.4612,2.9528,1.5351
0.46167,2.9548,1.5348
0.46218,2.9568,1.5346
0.46267,2.9587,1.5344
0.46329,2.9613,1.5341
0.4638,2.9633,1.5339
0.46428,2.9651,1.5338
0.46481,2.9671,1.5336
0.46535,2.9692,1.5334
0.46589,2.9712,1.5332
0.46646,2.9733,1.5331
0.46701,2.9753,1.533
0.46758,2.9774,1.533
0.46815,2.9795,1.5329
0.46871,2.9816,1.5328
0.46928,2.9837,1.5327
0.46988,2.9858,1.5326
0.47046,2.9879,1.5325
0.4712,2.99,1.5324
0.47182,2.9921,1.5324
0.47243,2.9942,1.5323
0.47307,2.9963,1.5322
0.47367,2.9983,1.5322
0.47431,3.0005,1.5322
0.47494,3.0026,1.5323
0.47559,3.0048,1.5323
0.47625,3.0069,1.5324
0.47691,3.0091,1.5325
0.47757,3.0113,1.5326
0.47824,3.0135,1.5327
0.47891,3.0157,1.5329
0.47957,3.0178,1.5331
0.48019,3.0199,1.5333
0.48086,3.0221,1.5335
0.48155,3.0244,1.5338
0.48225,3.0266,1.5341
0.48296,3.0289,1.5343
0.48367,3.0312,1.5346
0.48439,3.0335,1.5349
0.48512,3.0358,1.5352
0.48586,3.0381,1.5356
0.4866,3.0404,1.5359
0.48735,3.0427,1.5363
0.48819,3.045,1.5366
0.48896,3.0474,1.537
0.48972,3.0497,1.5373
0.4905,3.052,1.5377
0.49127,3.0543,1.538
0.49208,3.0567,1.5383
0.49288,3.0591,1.5387
0.49368,3.0614,1.539
0.49449,3.0637,1.5393
0.49521,3.066,1.5396
0.49602,3.0683,1.5399
0.49684,3.0706,1.54
0.49767,3.0729,1.5402
0.49852,3.0752,1.5404
0.49935,3.0774,1.5406
0.50013,3.0795,1.5408
0.5012,3.0824,1.5411
0.50212,3.0846,1.5412
0.50299,3.0868,1.5413
0.50383,3.089,1.5413
0.50469,3.0912,1.5414
0.50559,3.0936,1.5415
0.50646,3.0958,1.5416
0.50733,3.098,1.5416
0.50818,3.1001,1.5416
0.50898,3.1023,1.5417
0.50983,3.1045,1.5417
0.51071,3.1066,1.5417
0.51156,3.1088,1.5417
0.51241,3.111,1.5417
0.51313,3.1128,1.5417
0.51397,3.1149,1.5417
0.5148,3.117,1.5417
0.51565,3.1192,1.5417
0.51639,3.1213,1.5417
0.5172,3.1235,1.5417
0.51802,3.1257,1.5417
0.51904,3.1284,1.5417
0.51967,3.1301,1.5417
0.52067,3.1328,1.5417
0.52145,3.135,1.5417
0.52225,3.1372,1.5418
0.52284,3.1388,1.5418
0.52379,3.1415,1.5418
0.52457,3.1437,1.5418
0.52533,3.1458,1.5419
0.52607,3.148,1.5419
0.52681,3.1501,1.5419
0.52755,3.1523,1.5419
0.52828,3.1544,1.542
0.52906,3.1565,1.542
0.52979,3.1586,1.542
0.53052,3.1608,1.542
0.53123,3.163,1.542
0.53193,3.1651,1.542
0.53257,3.1669,1.542
0.53326,3.169,1.542
0.53395,3.171,1.542
0.5346,3.1731,1.542
0.53529,3.1752,1.5421
0.53594,3.1772,1.5421
0.53662,3.1794,1.542
0.53727,3.1814,1.5421
0.5379,3.1833,1.5421
0.53855,3.1854,1.5421
0.53919,3.1874,1.5422
0.53983,3.1894,1.5422
0.54047,3.1914,1.5423
0.54111,3.1934,1.5423
0.54177,3.1955,1.5424
0.5424,3.1975,1.5425
0.54304,3.1995,1.5425
0.54366,3.2015,1.5426
0.54429,3.2034,1.5426
0.54492,3.2054,1.5426
0.54546,3.2073,1.5427
0.54608,3.2093,1.5427
0.54671,3.2112,1.5427
0.54732,3.2132,1.5427
0.54791,3.2151,1.5427
0.54855,3.2171,1.5427
0.54915,3.219,1.5427
0.54974,3.2209,1.5427
0.55033,3.2227,1.5427
0.55086,3.2246,1.5427
0.55144,3.2265,1.5427
0.55203,3.2284,1.5428
0.55261,3.2302,1.5427
0.55319,3.2321,1.5427
0.55374,3.2339,1.5427
0.55428,3.2358,1.5428
0.55483,3.2376,1.5428
0.55542,3.2394,1.5428
0.55596,3.2412,1.5428
0.5565,3.243,1.5427
0.55703,3.2448,1.5426
0.55755,3.2466,1.5426
0.55808,3.2485,1.5426
0.55858,3.2503,1.5426
0.55908,3.252,1.5426
0.5595,3.2538,1.5426
0.55996,3.2556,1.5426
0.56044,3.2573,1.5426
0.56093,3.2592,1.5426
0.5614,3.261,1.5426
0.5619,3.263,1.5426
0.56235,3.2648,1.5425
0.56278,3.2665,1.5425
0.56322,3.2683,1.5425
0.5636,3.2701,1.5425
0.56402,3.2718,1.5424
0.56444,3.2737,1.5423
0.56483,3.2755,1.5422
0.56524,3.2773,1.5421
0.56563,3.2792,1.5421
0.56601,3.2809,1.542
0.56637,3.2827,1.5419
0.56669,3.2845,1.5418
0.56704,3.2863,1.5417
0.56738,3.2881,1.5416
0.5677,3.2899,1.5415
0.568,3.2916,1.5413
0.56832,3.2935,1.5412
0.5686,3.2953,1.5411
0.56886,3.297,1.541
0.56914,3.2989,1.5408
0.56952,3.3006,1.5407
0.56977,3.3024,1.5405
0.57,3.3042,1.5403
0.57024,3.3059,1.5402
0.57048,3.3079,1.54
0.57072,3.3101,1.5398
0.57092,3.3119,1.5396
0.5711,3.3136,1.5394
0.57124,3.3154,1.5392
0.5714,3.3172,1.539
0.57156,3.319,1.5389
0.57169,3.3207,1.5387
0.57182,3.3225,1.5385
0.57193,3.3243,1.5383
0.57205,3.326,1.538
0.57215,3.3278,1.5378
0.57228,3.3295,1.5376
0.57235,3.3313,1.5374
0.57242,3.3331,1.5371
0.57246,3.3348,1.5369
0.57253,3.3367,1.5366
0.57256,3.3384,1.5364
0.57258,3.3402,1.5362
0.57259,3.3419,1.5359
0.57259,3.3436,1.5357
0.57258,3.3453,1.5354
0.57256,3.347,1.5352
0.57254,3.3487,1.535
0.57249,3.3504,1.5348
0.57245,3.352,1.5345
0.57238,3.3537,1.5343
0.57232,3.3554,1.5341
0.57219,3.357,1.5339
0.57211,3.3587,1.5337
0.57202,3.3604,1.5333
0.57192,3.362,1.5331
0.57181,3.3637,1.5329
0.57171,3.3654,1.5327
0.57159,3.367,1.5325
0.57143,3.3687,1.5323
0.57129,3.3703,1.5322
0.57096,3.3719,1.532
0.57078,3.3735,1.5318
0.57063,3.3751,1.5317
0.57045,3.3767,1.5315
0.57027,3.3783,1.5314
0.57008,3.3799,1.5312
0.56989,3.3815,1.5311
0.56969,3.3831,1.5309
0.56925,3.3846,1.5308
0.56904,3.3862,1.5307
0.56886,3.3879,1.5307
0.56864,3.3895,1.5306
0.56842,3.3911,1.5305
0.5682,3.3928,1.5304
0.56798,3.3943,1.5303
0.56774,3.3959,1.5301
0.56749,3.3975,1.53
0.56716,3.3991,1.5299
0.5669,3.4007,1.5298
0.56666,3.4023,1.5298
0.56639,3.4039,1.5297
0.56616,3.4058,1.5296
0.56589,3.4074,1.5295
0.56558,3.409,1.5295
0.5653,3.4106,1.5295
0.56494,3.4123,1.5294
0.56464,3.4139,1.5294
0.56434,3.4156,1.5294
0.56404,3.4172,1.5294
0.5637,3.4188,1.5294
0.56339,3.4204,1.5295
0.56306,3.4221,1.5296
0.56273,3.4238,1.5296
0.5624,3.4255,1.5297
0.56193,3.4272,1.5299
0.56159,3.429,1.53
0.56127,3.4307,1.5302
0.56093,3.4325,1.5304
0.56055,3.434,1.5306
0.56021,3.4358,1.5308
0.55984,3.4376,1.5311
0.55949,3.4394,1.5314
