2.8589,3.4754,1.4834
2.8581,3.4755,1.4835
2.8573,3.4757,1.4836
2.8565,3.4757,1.4837
2.8557,3.4758,1.4839
2.8548,3.4759,1.484
2.854,3.4761,1.4841
2.8532,3.4762,1.4843
2.8524,3.4763,1.4844
2.8517,3.4764,1.4846
2.8508,3.4765,1.4847
2.85,3.4766,1.4849
2.8492,3.4766,1.485
2.8485,3.4767,1.4852
2.8477,3.4768,1.4854
2.8471,3.477,1.4856
2.8463,3.477,1.4857
2.8455,3.4771,1.4859
2.8448,3.4773,1.486
2.844,3.4774,1.4862
2.8432,3.4774,1.4864
2.8424,3.4775,1.4865
2.8416,3.4776,1.4866
2.8407,3.4778,1.4868
2.8401,3.4778,1.4869
2.8391,3.4779,1.4871
2.8383,3.478,1.4872
2.8376,3.478,1.4873
2.8368,3.4781,1.4874
2.8361,3.4782,1.4875
2.8354,3.4783,1.4876
2.8347,3.4783,1.4876
2.8342,3.4784,1.4877
2.8332,3.4784,1.4878
2.8325,3.4785,1.4878
2.8317,3.4785,1.4879
2.8309,3.4785,1.488
2.8302,3.4786,1.4881
2.8294,3.4786,1.4881
2.8286,3.4787,1.4881
2.828,3.4787,1.4882
2.8271,3.4788,1.4882
2.8265,3.4791,1.4883
2.8257,3.4792,1.4883
2.825,3.4792,1.4883
2.8242,3.4793,1.4883
2.8234,3.4793,1.4883
2.8226,3.4794,1.4883
2.8219,3.4795,1.4883
2.8212,3.4795,1.4883
2.8204,3.4796,1.4883
2.8195,3.4794,1.4883
2.8188,3.4795,1.4883
2.818,3.4795,1.4884
2.8173,3.4796,1.4884
2.8165,3.4797,1.4884
2.8157,3.4797,1.4884
2.8151,3.4798,1.4885
2.8143,3.4798,1.4885
2.8136,3.48,1.4884
2.8129,3.48,1.4884
2.812,3.48,1.4885
2.8113,3.48,1.4885
2.8104,3.4801,1.4885
2.8097,3.4801,1.4885
2.809,3.4802,1.4886
2.8082,3.4802,1.4886
2.8075,3.4803,1.4886
2.8069,3.4805,1.4885
2.8061,3.4806,1.4885
2.8054,3.4806,1.4885
2.8046,3.4806,1.4885
2.8037,3.4806,1.4885
2.803,3.4807,1.4885
2.8023,3.4807,1.4886
2.8016,3.4808,1.4885
2.8007,3.4805,1.4885
2.7999,3.4805,1.4885
2.7992,3.4806,1.4885
2.7985,3.4806,1.4885
2.7977,3.4806,1.4885
2.797,3.4806,1.4886
2.7963,3.4807,1.4886
2.7956,3.4808,1.4887
2.7951,3.481,1.4887
2.7944,3.4811,1.4887
2.7936,3.4811,1.4888
2.7929,3.4811,1.4889
2.7924,3.4812,1.4889
2.7917,3.4812,1.489
2.791,3.4813,1.4891
2.7903,3.4814,1.4891
2.7896,3.4814,1.4892
2.789,3.4816,1.4892
2.7883,3.4817,1.4893
2.7875,3.4818,1.4893
2.787,3.4819,1.4894
2.7863,3.482,1.4894
2.7857,3.4821,1.4895
2.785,3.4822,1.4895
2.7844,3.4823,1.4896
2.7838,3.4825,1.4896
2.7832,3.4825,1.4896
2.7825,3.4826,1.4897
2.7819,3.4827,1.4897
2.7814,3.4828,1.4897
2.7808,3.4828,1.4897
2.7802,3.483,1.4898
2.7796,3.483,1.4898
2.779,3.483,1.4897
2.7785,3.4831,1.4897
2.7778,3.4831,1.4898
2.7773,3.4832,1.4898
2.7767,3.4833,1.4897
2.7761,3.4834,1.4897
2.7757,3.4835,1.4898
2.7751,3.4836,1.4897
2.7746,3.4837,1.4897
2.7741,3.4838,1.4896
2.7736,3.4839,1.4896
2.7731,3.484,1.4896
2.7725,3.4841,1.4896
2.772,3.4842,1.4895
2.7715,3.4843,1.4895
2.7711,3.4845,1.4896
2.7707,3.4847,1.4895
2.7703,3.4849,1.4895
2.7699,3.485,1.4895
2.7694,3.4852,1.4895
2.769,3.4853,1.4895
2.7687,3.4855,1.4895
2.7683,3.4857,1.4895
2.7679,3.4858,1.4895
2.7675,3.486,1.4895
2.7673,3.4864,1.4895
2.7669,3.4866,1.4895
2.7665,3.4868,1.4896
2.7662,3.487,1.4896
2.7656,3.4872,1.4896
2.7653,3.4874,1.4896
2.765,3.4876,1.4897
2.7647,3.4878,1.4897
2.7644,3.4881,1.4897
2.764,3.4882,1.4898
2.7637,3.4885,1.4898
2.7634,3.4887,1.4899
2.7632,3.489,1.49
2.7628,3.4892,1.49
2.7626,3.4895,1.4901
2.7624,3.4898,1.4902
2.7621,3.4901,1.4902
2.7619,3.4904,1.4902
2.7617,3.4907,1.4903
2.7615,3.491,1.4903
2.7612,3.4913,1.4903
2.7611,3.4916,1.4903
2.7609,3.4919,1.4904
2.7608,3.4922,1.4904
2.7606,3.4925,1.4904
2.7606,3.4931,1.4904
2.7604,3.4934,1.4904
2.7603,3.4938,1.4903
2.7602,3.4941,1.4903
2.7601,3.4944,1.4903
2.76,3.4947,1.4902
2.7599,3.4951,1.4902
2.7599,3.4955,1.4903
2.7598,3.4958,1.4902
2.7598,3.4963,1.4902
2.7598,3.4966,1.4902
2.7597,3.4969,1.4901
2.7597,3.4973,1.4901
2.7594,3.4976,1.49
2.7594,3.4979,1.4899
2.7594,3.4983,1.4899
2.7594,3.4986,1.4898
2.7593,3.4988,1.4898
2.7593,3.4991,1.4898
2.7593,3.4994,1.4898
2.7593,3.4997,1.4898
2.7592,3.5001,1.4898
2.7593,3.5004,1.4898
2.7594,3.5008,1.4898
2.7594,3.5012,1.4899
2.7595,3.5016,1.4899
2.7596,3.5019,1.49
2.7597,3.5022,1.4901
2.7598,3.5026,1.4901
2.7598,3.503,1.4902
2.7599,3.5033,1.4903
2.76,3.5037,1.4904
2.7602,3.504,1.4905
2.7603,3.5044,1.4907
2.7605,3.5049,1.4908
2.7606,3.5052,1.491
2.7608,3.5057,1.4912
2.7609,3.506,1.4914
2.7608,3.5064,1.4917
2.7609,3.5068,1.4919
2.7611,3.5072,1.4923
2.7613,3.5076,1.4926
2.7614,3.5079,1.4929
2.7615,3.5083,1.4933
2.7616,3.5086,1.4937
2.7617,3.509,1.4941
2.7618,3.5094,1.4945
2.7619,3.5098,1.4949
2.762,3.5102,1.4955
2.7621,3.5106,1.496
2.7622,3.5109,1.4965
2.7623,3.5113,1.497
2.7623,3.5116,1.4976
2.7624,3.512,1.4981
2.7625,3.5124,1.4987
2.7625,3.5128,1.4993
2.7626,3.5131,1.4998
2.7626,3.5135,1.5004
2.7627,3.5139,1.501
2.7627,3.5141,1.5016
2.7628,3.5145,1.5022
2.7629,3.5148,1.5029
2.7629,3.5152,1.5035
2.7629,3.5155,1.5041
2.7629,3.5158,1.5048
2.763,3.5161,1.5054
2.763,3.5164,1.5061
2.7629,3.5165,1.5067
2.7629,3.5168,1.5074
2.763,3.5171,1.5081
2.763,3.5173,1.5087
2.7628,3.5176,1.5094
2.7628,3.5178,1.5101
2.7627,3.518,1.5107
2.7628,3.5183,1.5115
2.7627,3.5185,1.5122
2.7627,3.5187,1.5129
2.7627,3.5189,1.5136
2.7627,3.5191,1.5142
2.7625,3.5192,1.5149
2.7625,3.5194,1.5156
2.7625,3.5196,1.5163
2.7624,3.5197,1.517
2.7624,3.5199,1.5176
2.7623,3.5199,1.5183
2.7622,3.52,1.519
2.7621,3.5202,1.5197
2.7621,3.5203,1.5203
2.7621,3.5204,1.521
2.762,3.5205,1.5216
2.762,3.5206,1.5223
2.7619,3.5207,1.5231
2.7618,3.5208,1.5237
2.7618,3.5209,1.5244
2.7617,3.521,1.5248
2.7616,3.5211,1.5256
2.7617,3.5212,1.5262
2.7616,3.5212,1.5268
2.7615,3.5213,1.5272
2.7615,3.5214,1.5278
2.7613,3.5212,1.5283
2.7613,3.5213,1.5289
2.7613,3.5214,1.5294
2.7612,3.5214,1.5299
2.7612,3.5215,1.5303
2.7612,3.5215,1.5307
2.7612,3.5216,1.5311
2.7611,3.5216,1.5315
2.7611,3.5217,1.532
2.761,3.5216,1.5324
2.7609,3.5216,1.5328
2.7609,3.5217,1.5332
2.7609,3.5217,1.5337
2.7609,3.5217,1.5339
2.7608,3.5218,1.5343
2.7608,3.5218,1.5345
2.7608,3.5219,1.5349
2.7608,3.522,1.5351
2.7607,3.5221,1.5354
2.7608,3.5222,1.5356
2.7607,3.5223,1.5358
2.7611,3.5223,1.536
2.7611,3.5224,1.5362
2.761,3.5224,1.5363
2.761,3.5225,1.5365
2.7609,3.5226,1.5366
2.7609,3.5226,1.5368
2.7608,3.5227,1.537
2.7608,3.5227,1.5372
2.7608,3.5228,1.5373
2.7608,3.5229,1.5375
2.7607,3.523,1.5376
2.7607,3.523,1.5377
2.7606,3.5231,1.5378
2.7603,3.5228,1.5379
2.7603,3.5229,1.538
2.7603,3.5231,1.5381
2.7602,3.5231,1.5382
2.76,3.5232,1.5382
2.76,3.5233,1.5383
2.7599,3.5234,1.5384
2.7598,3.5235,1.5385
2.7596,3.5234,1.5385
2.7595,3.5235,1.5386
2.7594,3.5235,1.5386
2.7593,3.5236,1.5387
2.7591,3.5236,1.5387
2.759,3.5237,1.5387
2.7589,3.5238,1.5388
2.7587,3.5239,1.5388
2.7585,3.5239,1.5388
2.7584,3.524,1.5388
2.7583,3.5241,1.5388
2.7581,3.5242,1.5388
2.7579,3.5243,1.5388
2.7577,3.5244,1.5388
2.7575,3.5245,1.5388
2.7573,3.5245,1.5388
2.7571,3.5246,1.5388
2.7568,3.5245,1.5387
2.7565,3.5246,1.5387
2.7563,3.5246,1.5387
2.756,3.5247,1.5386
2.756,3.5248,1.5386
2.7557,3.5248,1.5385
2.7555,3.5249,1.5385
2.7552,3.525,1.5384
2.7549,3.5249,1.5384
2.7547,3.525,1.5383
2.7544,3.525,1.5383
2.7541,3.5251,1.5382
2.7538,3.5251,1.5382
2.7535,3.5252,1.5381
2.7532,3.5252,1.538
2.7529,3.5252,1.5379
2.7525,3.5251,1.5379
2.7521,3.5251,1.5378
2.7518,3.5251,1.5378
2.7515,3.5252,1.5377
2.7512,3.5252,1.5377
2.7508,3.5252,1.5376
2.7505,3.5253,1.5376
2.7501,3.5253,1.5374
2.7498,3.5253,1.5373
2.7494,3.5252,1.5373
2.749,3.5252,1.5372
2.7486,3.5252,1.5372
2.7483,3.5252,1.5372
2.7478,3.5252,1.5372
2.7475,3.5252,1.5371
2.7471,3.5252,1.5371
2.7468,3.5252,1.5371
2.7464,3.5253,1.537
2.746,3.5253,1.537
2.7456,3.5252,1.537
2.7452,3.5252,1.537
2.745,3.5252,1.5369
2.7446,3.5252,1.5369
2.7443,3.5252,1.5369
2.7439,3.5252,1.5368
2.7435,3.5251,1.5368
2.7431,3.5251,1.5368
2.7427,3.525,1.5367
2.7423,3.525,1.5366
2.7418,3.5249,1.5366
2.7414,3.5249,1.5366
2.741,3.5248,1.5365
2.7405,3.5248,1.5364
2.7402,3.5247,1.5364
2.7397,3.5245,1.5364
2.7394,3.5245,1.5363
2.7388,3.5243,1.5363
2.7386,3.5243,1.5363
2.7382,3.5242,1.5363
2.7378,3.5241,1.5362
2.7374,3.5241,1.5362
2.737,3.524,1.5362
2.7365,3.5237,1.5362
2.736,3.5236,1.5361
2.7356,3.5235,1.5361
2.7352,3.5233,1.5361
2.7346,3.5232,1.536
2.7342,3.523,1.536
2.7337,3.5229,1.536
2.7333,3.5228,1.536
2.7327,3.5223,1.536
2.7322,3.5221,1.5359
2.7318,3.522,1.5359
2.7313,3.5218,1.5358
2.7308,3.5216,1.5358
2.7303,3.5213,1.5358
2.7299,3.5211,1.5357
2.7294,3.5209,1.5356
2.7288,3.5204,1.5356
2.7283,3.5201,1.5356
2.7279,3.5199,1.5355
2.7275,3.5197,1.5354
2.7271,3.5194,1.5354
2.7267,3.5191,1.5353
2.7262,3.5188,1.5352
2.7258,3.5185,1.5352
2.7253,3.5182,1.5352
2.7248,3.5179,1.5351
2.7244,3.5176,1.5351
2.724,3.5173,1.5351
2.7236,3.517,1.535
2.723,3.5167,1.535
2.7226,3.5164,1.535
2.7222,3.516,1.5349
2.7218,3.5157,1.5349
2.7214,3.5153,1.5349
2.721,3.515,1.5349
2.7206,3.5147,1.5348
2.7202,3.5143,1.5348
2.7197,3.514,1.5348
2.7193,3.5136,1.5347
2.7189,3.5133,1.5348
2.7186,3.513,1.5348
2.7182,3.5126,1.5348
2.7178,3.5122,1.5348
2.7175,3.5119,1.5347
2.7171,3.5115,1.5347
2.7168,3.5112,1.5347
2.7165,3.5108,1.5347
2.7162,3.5105,1.5347
2.7158,3.5102,1.5347
2.7155,3.5098,1.5347
2.7152,3.5095,1.5347
2.7149,3.5091,1.5348
2.7146,3.5088,1.5348
2.7143,3.5085,1.5348
2.7139,3.5082,1.5349
2.7136,3.5078,1.5349
2.7133,3.5075,1.5349
2.713,3.5072,1.5349
2.7128,3.5069,1.535
2.7125,3.5066,1.535
2.7123,3.5063,1.5351
2.712,3.506,1.5351
2.7117,3.5057,1.5352
2.7115,3.5054,1.5352
2.7113,3.5052,1.5353
2.711,3.5049,1.5353
2.7108,3.5046,1.5353
2.7107,3.5045,1.5353
2.7105,3.5042,1.5354
2.7102,3.504,1.5354
2.71,3.5037,1.5354
2.7098,3.5035,1.5355
2.7096,3.5032,1.5355
2.7094,3.503,1.5356
2.7092,3.5028,1.5356
2.7091,3.5026,1.5356
2.7089,3.5023,1.5357
2.7087,3.5021,1.5357
2.7086,3.5019,1.5357
2.7082,3.5017,1.5358
2.7081,3.5015,1.5358
2.7079,3.5012,1.5357
2.7077,3.501,1.5358
2.7077,3.5009,1.5358
2.7075,3.5007,1.5358
2.7074,3.5005,1.5359
2.7073,3.5003,1.5359
2.7069,3.5001,1.536
2.7068,3.5,1.536
2.7067,3.4998,1.5361
2.7066,3.4997,1.5361
2.7065,3.4995,1.5361
2.7064,3.4993,1.5361
2.7063,3.4991,1.5362
2.7063,3.499,1.5362
2.7062,3.4988,1.5362
2.7059,3.4987,1.5362
2.7058,3.4986,1.5362
2.7058,3.4984,1.5361
2.7057,3.4983,1.5361
2.7058,3.4983,1.5361
2.7057,3.4981,1.5361
2.7058,3.4981,1.536
2.7058,3.498,1.536
2.7056,3.4979,1.536
2.7056,3.4978,1.536
2.7057,3.4977,1.5361
2.7057,3.4976,1.5361
2.7056,3.4974,1.5361
2.7057,3.4974,1.5361
2.7057,3.4973,1.5361
2.7057,3.4972,1.5361
2.7058,3.4971,1.536
2.7059,3.4971,1.536
2.706,3.497,1.536
2.706,3.497,1.536
2.7061,3.497,1.536
2.7061,3.4967,1.536
2.7061,3.4967,1.536
2.7063,3.4967,1.5359
2.7064,3.4967,1.5359
2.7062,3.4967,1.5359
2.7063,3.4966,1.5359
2.7064,3.4966,1.5359
2.7065,3.4966,1.5359
2.7067,3.4968,1.5358
2.7067,3.4968,1.5358
2.7068,3.4967,1.5358
2.7069,3.4967,1.5358
2.707,3.4967,1.5358
2.7071,3.4966,1.5358
2.7072,3.4966,1.5357
2.7073,3.4966,1.5356
2.7073,3.4964,1.5356
2.7074,3.4964,1.5356
2.7075,3.4963,1.5356
2.7076,3.4963,1.5356
2.7078,3.4963,1.5356
2.7079,3.4963,1.5355
2.708,3.4963,1.5355
2.7081,3.4963,1.5355
2.7082,3.4963,1.5354
2.7084,3.4963,1.5354
2.7085,3.4962,1.5354
2.7086,3.4962,1.5353
2.7087,3.4962,1.5353
2.7086,3.4961,1.5353
2.7087,3.4961,1.5353
2.7088,3.4961,1.5351
2.7089,3.496,1.5351
2.7091,3.496,1.5351
2.7092,3.496,1.535
2.7093,3.496,1.535
2.7094,3.496,1.535
2.7095,3.4959,1.5349
2.7096,3.4959,1.5349
2.7097,3.4958,1.5348
2.7098,3.4958,1.5347
2.7099,3.4957,1.5347
2.71,3.4957,1.5347
2.7101,3.4956,1.5347
2.7102,3.4956,1.5346
2.7103,3.4955,1.5346
2.7104,3.4955,1.5345
2.7105,3.4955,1.5346
2.7106,3.4954,1.5345
2.7107,3.4954,1.5345
2.7107,3.4951,1.5344
2.7108,3.4951,1.5343
2.7109,3.495,1.5343
2.7107,3.495,1.5342
2.7108,3.4949,1.5341
2.7109,3.4948,1.5341
2.711,3.4948,1.5339
2.7111,3.4947,1.5339
2.7111,3.4946,1.5338
2.7112,3.4945,1.5337
2.7113,3.4944,1.5337
2.7114,3.4943,1.5336
2.7113,3.4943,1.5335
2.7114,3.4942,1.5334
2.7114,3.4941,1.5332
2.7115,3.4941,1.5332
2.7115,3.4939,1.5331
2.7116,3.4939,1.533
2.7117,3.4939,1.5329
2.7118,3.4938,1.5328
2.7119,3.4937,1.5327
2.7119,3.4937,1.5326
2.7121,3.4937,1.5327
2.7122,3.4936,1.5326
2.7123,3.4936,1.5325
2.7124,3.4936,1.5324
2.7125,3.4935,1.5324
2.7126,3.4934,1.5323
2.7127,3.4934,1.5322
2.7128,3.4933,1.5321
2.7129,3.4932,1.532
2.7131,3.4932,1.532
2.7132,3.4931,1.5319
2.7131,3.4929,1.5318
2.7132,3.4928,1.5318
2.7134,3.4928,1.5317
2.7135,3.4927,1.5316
2.7135,3.4927,1.5316
2.7136,3.4926,1.5315
2.7136,3.4926,1.5315
2.7137,3.4925,1.5314
2.7137,3.4924,1.5314
2.7138,3.4923,1.5314
2.714,3.4924,1.5313
2.714,3.4923,1.5312
2.7139,3.4923,1.5312
2.714,3.4922,1.5312
2.7141,3.4922,1.5312
2.7142,3.4921,1.5311
2.7142,3.4921,1.5311
2.7144,3.4921,1.5311
2.7144,3.4921,1.5311
2.7145,3.492,1.5311
2.7145,3.4919,1.5311
2.7146,3.4919,1.531
2.7147,3.4918,1.531
2.7148,3.4918,1.531
2.7149,3.4917,1.5309
2.7149,3.4917,1.5309
2.715,3.4916,1.5309
2.715,3.4916,1.5309
2.7151,3.4915,1.5309
2.715,3.4915,1.5309
2.7151,3.4915,1.5309
2.7151,3.4914,1.5309
2.7152,3.4914,1.5309
2.7152,3.4913,1.5309
2.7152,3.4912,1.5309
2.7153,3.4912,1.531
2.7153,3.4912,1.531
2.7152,3.4912,1.531
2.7153,3.4911,1.531
2.7153,3.4911,1.531
2.7154,3.4911,1.531
2.7155,3.4911,1.531
2.7155,3.4911,1.531
2.7156,3.4911,1.531
2.7156,3.491,1.5311
2.7157,3.491,1.5311
2.7157,3.491,1.5311
2.7158,3.491,1.531
2.7159,3.4909,1.531
2.7159,3.4909,1.531
2.716,3.4909,1.531
2.7161,3.4909,1.531
2.7162,3.4909,1.531
2.7162,3.4909,1.531
2.7164,3.4908,1.5309
2.7164,3.4908,1.5309
2.7165,3.4908,1.5309
2.7166,3.4908,1.5309
2.7166,3.4906,1.5309
2.7166,3.4906,1.5309
2.7167,3.4906,1.5309
2.7167,3.4905,1.5309
2.7167,3.4905,1.5309
2.7168,3.4905,1.5309
2.7168,3.4904,1.5307
2.7169,3.4904,1.5307
2.7169,3.4904,1.5307
2.717,3.4903,1.5307
2.717,3.4903,1.5307
2.7171,3.4902,1.5307
2.7171,3.4902,1.5307
2.7171,3.4902,1.5306
2.7172,3.4901,1.5306
2.7172,3.4901,1.5305
2.7173,3.49,1.5305
2.7173,3.4899,1.5304
2.7174,3.4899,1.5304
2.7175,3.4898,1.5304
2.7175,3.4898,1.5304
2.7173,3.4898,1.5304
2.7174,3.4897,1.5304
2.7175,3.4897,1.5303
2.7176,3.4897,1.5303
2.7175,3.4895,1.5303
2.7176,3.4894,1.5303
2.7176,3.4893,1.5304
2.7177,3.4893,1.5304
2.7175,3.4893,1.5304
2.7176,3.4893,1.5304
2.7176,3.4892,1.5304
2.7177,3.4892,1.5304
2.7178,3.4893,1.5303
2.7179,3.4892,1.5303
2.7179,3.4892,1.5303
2.718,3.4892,1.5304
2.7181,3.4891,1.5304
2.7181,3.4891,1.5304
2.7182,3.489,1.5304
2.7183,3.489,1.5304
2.7183,3.489,1.5304
2.7184,3.4889,1.5304
2.7184,3.4889,1.5304
2.7185,3.4888,1.5305
2.7185,3.4888,1.5305
2.7186,3.4888,1.5305
2.7187,3.4887,1.5305
2.7188,3.4888,1.5306
2.7188,3.4887,1.5306
2.7188,3.4885,1.5306
2.7188,3.4884,1.5306
2.7189,3.4884,1.5307
2.7189,3.4883,1.5307
2.719,3.4883,1.5307
2.719,3.4883,1.5307
2.719,3.4882,1.5307
2.7191,3.4883,1.5309
2.7192,3.4882,1.5309
2.7192,3.4881,1.5309
2.7193,3.4881,1.5309
2.7193,3.4881,1.5309
2.7192,3.4881,1.531
2.7193,3.488,1.531
2.7193,3.488,1.531
2.7193,3.488,1.5309
2.7193,3.4879,1.531
2.7194,3.488,1.531
2.7194,3.4879,1.531
2.7195,3.488,1.531
2.7195,3.4879,1.531
2.7194,3.4879,1.5311
2.7194,3.4879,1.5311
2.7195,3.4879,1.5311
2.7195,3.4879,1.5311
2.7195,3.4878,1.5311
2.7195,3.4878,1.5312
2.7195,3.4877,1.5312
2.7196,3.4877,1.5313
2.7197,3.4877,1.5313
2.7197,3.4877,1.5313
2.7198,3.4877,1.5313
2.7198,3.4877,1.5313
2.7198,3.4876,1.5314
2.7198,3.4875,1.5314
2.7198,3.4874,1.5315
2.7198,3.4874,1.5315
2.7198,3.4874,1.5316
2.7198,3.4874,1.5317
2.7198,3.4874,1.5317
2.7199,3.4874,1.5319
2.7199,3.4874,1.5319
2.7198,3.4873,1.532
2.7199,3.4873,1.5321
2.7199,3.4873,1.5322
2.7199,3.4873,1.5322
2.7198,3.4873,1.5323
2.7198,3.4873,1.5324
2.7199,3.4873,1.5325
2.7199,3.4873,1.5325
2.7199,3.4872,1.5326
2.7199,3.4872,1.5327
2.7199,3.4872,1.5327
2.72,3.4872,1.5328
2.72,3.4872,1.5329
2.72,3.4872,1.533
2.72,3.4871,1.533
2.72,3.4871,1.5331
2.7201,3.4871,1.5332
2.7201,3.4871,1.5333
2.7201,3.4871,1.5334
2.7201,3.4871,1.5335
2.7202,3.4871,1.5336
2.7202,3.4871,1.5337
2.7202,3.4871,1.5338
2.7203,3.4871,1.5339
2.7203,3.4871,1.534
2.7203,3.4871,1.5341
2.7204,3.4871,1.5342
2.7204,3.4872,1.5343
2.7204,3.4872,1.5345
2.7205,3.4872,1.5346
2.7205,3.4872,1.5347
2.7206,3.4872,1.5349
2.7206,3.4872,1.535
2.7207,3.4873,1.5351
2.7207,3.4873,1.5353
2.7207,3.4873,1.5355
2.7208,3.4874,1.5356
2.7208,3.4874,1.5358
2.7208,3.4874,1.536
2.7208,3.4874,1.5362
2.7209,3.4875,1.5365
2.7209,3.4876,1.5367
2.721,3.4876,1.5369
2.721,3.4877,1.5371
2.721,3.4877,1.5374
2.7211,3.4878,1.5376
2.7209,3.4878,1.5378
2.721,3.4878,1.5381
2.721,3.4879,1.5383
2.721,3.4879,1.5385
2.7209,3.4877,1.5387
2.721,3.4877,1.539
2.721,3.4877,1.5392
2.7211,3.4878,1.5395
2.721,3.4878,1.5397
2.7211,3.4878,1.5399
2.7212,3.4879,1.5402
2.7212,3.4879,1.5404
2.7213,3.4879,1.5407
2.7213,3.4879,1.5409
2.7214,3.488,1.541
2.7215,3.488,1.5413
2.7216,3.488,1.5415
2.7215,3.488,1.5417
2.7215,3.4881,1.5419
2.7216,3.4881,1.542
2.7216,3.4881,1.5422
2.7216,3.488,1.5424
2.7217,3.488,1.5426
2.7218,3.488,1.5428
2.7218,3.4881,1.5429
2.7219,3.4881,1.5431
2.7219,3.4881,1.5433
2.722,3.4881,1.5434
2.7221,3.4881,1.5435
2.7221,3.4881,1.5437
2.7222,3.4881,1.5438
2.7222,3.4881,1.5439
2.7223,3.4882,1.5441
2.7223,3.4882,1.5442
2.7224,3.4882,1.5444
2.7224,3.4882,1.5444
2.7225,3.4882,1.5446
2.7224,3.4881,1.5447
2.7225,3.4881,1.5448
2.7224,3.488,1.5449
2.7225,3.4881,1.5451
2.7225,3.4881,1.5452
2.7225,3.4881,1.5453
2.7226,3.4881,1.5454
2.7226,3.4881,1.5455
2.7226,3.4882,1.5455
2.7226,3.4881,1.5457
2.7226,3.4881,1.5458
2.7226,3.4881,1.5458
2.7227,3.4881,1.5459
2.7229,3.4881,1.546
2.7229,3.4882,1.5461
2.723,3.4882,1.546
2.723,3.4882,1.5461
2.7229,3.4881,1.5462
2.7229,3.4881,1.5462
2.7229,3.4881,1.5462
2.7229,3.4881,1.5463
2.7229,3.4881,1.5463
2.7229,3.4881,1.5464
2.723,3.4882,1.5466
2.723,3.4882,1.5466
2.723,3.4883,1.5466
2.723,3.4883,1.5467
2.723,3.4882,1.5467
2.723,3.4883,1.5468
2.7231,3.4883,1.5468
2.7231,3.4883,1.5468
2.7231,3.4884,1.5469
2.7231,3.4884,1.5469
2.7231,3.4884,1.547
2.723,3.4884,1.547
2.723,3.4884,1.547
2.723,3.4884,1.547
2.723,3.4885,1.547
2.7229,3.4885,1.5471
2.7229,3.4886,1.5471
2.7229,3.4886,1.5471
2.7229,3.4887,1.5471
2.7229,3.4888,1.5472
2.7229,3.4888,1.5472
2.7228,3.4888,1.5472
2.7228,3.4888,1.5472
2.7228,3.4889,1.5473
2.7228,3.4889,1.5473
2.7227,3.489,1.5473
2.7227,3.4891,1.5473
2.7226,3.489,1.5473
2.7226,3.4891,1.5473
2.7226,3.4891,1.5473
2.7225,3.4892,1.5473
2.7226,3.4892,1.5473
2.7226,3.4893,1.5474
2.7226,3.4893,1.5474
2.7225,3.4894,1.5473
2.7225,3.4895,1.5474
2.7223,3.4893,1.5474
2.7223,3.4894,1.5474
2.7223,3.4894,1.5473
2.7223,3.4895,1.5473
2.7224,3.4896,1.5473
2.7223,3.4896,1.5473
2.7223,3.4897,1.5472
2.7223,3.4897,1.5472
2.7222,3.4898,1.5472
2.7222,3.4898,1.5472
2.7221,3.4898,1.5473
2.722,3.4899,1.5473
2.7218,3.49,1.5473
2.7218,3.4901,1.5473
2.7217,3.4901,1.5472
2.7217,3.4902,1.5472
2.7216,3.4902,1.5472
2.7215,3.4903,1.5472
2.7215,3.4904,1.5472
2.7214,3.4904,1.5472
2.7214,3.4905,1.5472
2.7212,3.4906,1.5472
2.7212,3.4907,1.5472
2.7211,3.4907,1.547
2.721,3.4908,1.547
2.721,3.491,1.547
2.721,3.491,1.547
2.721,3.4912,1.547
2.7209,3.4912,1.547
2.7208,3.4913,1.5469
2.7208,3.4914,1.5469
2.7207,3.4915,1.5468
2.7207,3.4916,1.5468
2.7205,3.4915,1.5468
2.7205,3.4916,1.5468
2.7205,3.4917,1.5468
2.7204,3.4918,1.5468
2.7204,3.4918,1.5467
2.7204,3.4919,1.5467
2.7204,3.492,1.5467
2.7203,3.4921,1.5467
2.7203,3.4923,1.5467
2.7203,3.4924,1.5467
2.7202,3.4925,1.5467
2.7202,3.4926,1.5467
2.7201,3.4926,1.5467
2.7202,3.4927,1.5467
2.7201,3.4928,1.5467
2.7201,3.4929,1.5466
2.72,3.493,1.5466
2.7199,3.4929,1.5466
2.7198,3.493,1.5466
2.7198,3.493,1.5466
2.7197,3.4931,1.5466
2.7198,3.4931,1.5466
2.7198,3.4932,1.5466
2.7197,3.4933,1.5466
2.7197,3.4934,1.5465
2.7196,3.4934,1.5465
2.7196,3.4934,1.5465
2.7195,3.4935,1.5465
2.7194,3.4936,1.5465
2.7192,3.4936,1.5465
2.7191,3.4937,1.5465
2.719,3.4937,1.5463
2.719,3.4938,1.5463
2.719,3.4939,1.5463
2.7189,3.494,1.5463
2.7188,3.4941,1.5463
2.7188,3.4941,1.5463
2.7189,3.4942,1.5463
2.7188,3.4943,1.5464
2.7188,3.4944,1.5464
2.7188,3.4945,1.5465
2.7187,3.4945,1.5465
2.7187,3.4946,1.5465
2.7186,3.4947,1.5466
2.7186,3.4948,1.5466
2.7186,3.4949,1.5466
2.7185,3.4949,1.5466
2.7184,3.495,1.5467
2.7184,3.4951,1.5467
2.7184,3.4951,1.5467
2.7183,3.4951,1.5467
2.7183,3.4952,1.5467
