4.7365,3.2647,1.5685
4.7363,3.2648,1.5685
4.7362,3.2648,1.5684
4.7361,3.2647,1.5684
4.736,3.2647,1.5684
4.736,3.2647,1.5684
4.7359,3.2647,1.5684
4.7357,3.2646,1.5684
4.7356,3.2645,1.5684
4.7356,3.2644,1.5684
4.7355,3.2644,1.5684
4.7352,3.2642,1.5683
4.7351,3.2642,1.5683
4.7351,3.2642,1.5683
4.735,3.2642,1.5683
4.7348,3.264,1.5683
4.7347,3.264,1.5683
4.7346,3.264,1.5683
4.7346,3.2639,1.5683
4.7345,3.2639,1.5683
4.7343,3.2638,1.5682
4.7342,3.2637,1.5682
4.7341,3.2637,1.5682
4.734,3.2637,1.5683
4.7339,3.2636,1.5682
4.7338,3.2636,1.5682
4.7337,3.2637,1.5683
4.7336,3.2636,1.5683
4.7333,3.2634,1.5681
4.7332,3.2634,1.5681
4.7331,3.2633,1.5681
4.7331,3.2634,1.568
4.733,3.2633,1.568
4.7329,3.2633,1.5681
4.7328,3.2633,1.5681
4.7327,3.2633,1.5681
4.7327,3.2633,1.5681
4.7326,3.2632,1.5681
4.7325,3.2632,1.5681
4.7325,3.2632,1.5681
4.7323,3.2631,1.5681
4.7322,3.2631,1.5681
4.7321,3.2632,1.5681
4.732,3.2631,1.5681
4.7317,3.263,1.5679
4.7317,3.2629,1.5679
4.7316,3.2629,1.5679
4.7315,3.2629,1.5679
4.7314,3.2629,1.5679
4.7313,3.2629,1.5679
4.7313,3.2628,1.5679
4.7312,3.2627,1.5679
4.7311,3.2627,1.5679
4.731,3.2627,1.5679
4.7309,3.2626,1.5679
4.7309,3.2626,1.5679
4.7308,3.2626,1.5679
4.7306,3.2625,1.5679
4.7306,3.2625,1.5679
4.7305,3.2626,1.5679
4.7304,3.2626,1.5679
4.7302,3.2625,1.5678
4.7302,3.2625,1.5678
4.7301,3.2625,1.5678
4.7301,3.2625,1.5678
4.7301,3.2625,1.5677
4.73,3.2625,1.5677
4.7299,3.2625,1.5677
4.7299,3.2625,1.5677
4.7297,3.2624,1.5676
4.7296,3.2624,1.5676
4.7296,3.2624,1.5676
4.7296,3.2624,1.5676
4.7295,3.2624,1.5676
4.7293,3.2622,1.5676
4.7292,3.2622,1.5676
4.7292,3.2622,1.5676
4.7291,3.2622,1.5676
4.729,3.2622,1.5676
4.729,3.2622,1.5676
4.729,3.2622,1.5676
4.7289,3.2622,1.5676
4.7288,3.2621,1.5676
4.7288,3.2621,1.5676
4.7288,3.2619,1.5676
4.7288,3.2619,1.5676
4.7288,3.2619,1.5676
4.7288,3.2619,1.5676
4.7287,3.2619,1.5676
4.7287,3.2619,1.5676
4.7287,3.2619,1.5676
4.7287,3.2619,1.5676
4.7287,3.2618,1.5676
4.7287,3.2618,1.5676
4.7285,3.2617,1.5674
4.7284,3.2617,1.5674
4.7284,3.2617,1.5674
4.7284,3.2616,1.5674
4.7284,3.2616,1.5674
4.7284,3.2616,1.5674
4.7284,3.2616,1.5674
4.7285,3.2613,1.5674
4.7285,3.2613,1.5673
4.7285,3.2613,1.5673
4.7285,3.2613,1.5673
4.7285,3.2613,1.5673
4.7286,3.2613,1.5673
4.7285,3.2613,1.5672
4.7285,3.2612,1.5672
4.7286,3.2612,1.5672
4.7286,3.2612,1.5672
4.7286,3.2611,1.5671
4.7286,3.2611,1.5671
4.7286,3.2611,1.5671
4.7286,3.2611,1.5671
4.7285,3.261,1.567
4.7286,3.261,1.567
4.7286,3.2609,1.567
4.7286,3.2609,1.567
4.7284,3.2608,1.5668
4.7284,3.2608,1.5668
4.7285,3.2608,1.5668
4.7285,3.2608,1.5668
4.7286,3.2608,1.5667
4.7286,3.2608,1.5667
4.7285,3.2609,1.5667
4.7286,3.2609,1.5667
4.7287,3.261,1.5667
4.7288,3.261,1.5667
4.7288,3.261,1.5667
4.7288,3.261,1.5667
4.7289,3.261,1.5667
4.7288,3.2609,1.5667
4.7289,3.2609,1.5667
4.729,3.2609,1.5667
4.729,3.2609,1.5667
4.729,3.2609,1.5666
4.7291,3.2609,1.5667
4.7291,3.2609,1.5667
4.7292,3.2609,1.5667
4.7292,3.2609,1.5666
4.7293,3.2609,1.5667
4.7293,3.261,1.5667
4.7293,3.2611,1.5667
4.7294,3.2611,1.5667
4.7295,3.2611,1.5667
4.7295,3.2611,1.5667
4.7296,3.2612,1.5667
4.7297,3.2612,1.5667
4.7298,3.2612,1.5667
4.7298,3.2614,1.5667
4.7298,3.2615,1.5667
4.7299,3.2615,1.5667
4.7298,3.2614,1.5666
4.7299,3.2615,1.5666
4.73,3.2615,1.5666
4.73,3.2616,1.5666
4.7299,3.2615,1.5667
4.73,3.2615,1.5667
4.73,3.2616,1.5667
4.7301,3.2617,1.5667
4.73,3.2616,1.5666
4.7301,3.2616,1.5666
4.7301,3.2617,1.5666
4.7302,3.2617,1.5667
4.7302,3.2618,1.5667
4.7303,3.2618,1.5667
4.7303,3.2619,1.5667
4.7304,3.262,1.5667
4.7303,3.262,1.5666
4.7304,3.262,1.5667
4.7304,3.2621,1.5667
4.7305,3.2622,1.5667
4.7305,3.2622,1.5667
4.7306,3.2623,1.5667
4.7306,3.2623,1.5667
4.7307,3.2624,1.5667
4.7308,3.2625,1.5667
4.7306,3.2624,1.5665
4.7306,3.2625,1.5666
4.7307,3.2625,1.5666
4.7308,3.2626,1.5666
4.7308,3.2626,1.5666
4.7308,3.2627,1.5666
4.7309,3.2628,1.5666
4.7309,3.2629,1.5666
4.7309,3.263,1.5666
4.731,3.263,1.5666
4.7311,3.2631,1.5666
4.7312,3.2632,1.5666
4.7312,3.2632,1.5666
4.7312,3.2633,1.5666
4.7314,3.2633,1.5666
4.7315,3.2634,1.5666
4.7315,3.2635,1.5666
4.7316,3.2636,1.5666
4.7317,3.2637,1.5666
4.7318,3.2638,1.5666
4.7319,3.2638,1.5666
4.7319,3.2639,1.5666
4.732,3.264,1.5666
4.7321,3.264,1.5666
4.7322,3.2641,1.5666
4.7322,3.2642,1.5665
4.7323,3.2643,1.5666
4.7324,3.2644,1.5666
4.7325,3.2645,1.5666
4.7325,3.2645,1.5666
4.7326,3.2647,1.5666
4.7327,3.2648,1.5666
4.7328,3.2649,1.5666
4.7329,3.265,1.5666
4.733,3.2651,1.5667
4.7331,3.2653,1.5667
4.7332,3.2654,1.5667
4.7333,3.2655,1.5667
4.7334,3.2657,1.5667
4.7336,3.2657,1.5667
4.7337,3.2659,1.5667
4.7338,3.266,1.5668
4.7339,3.2661,1.5668
4.7341,3.2663,1.5668
4.7342,3.2664,1.5668
4.7341,3.2664,1.5669
4.7342,3.2665,1.5669
4.7344,3.2667,1.5669
4.7345,3.2669,1.5669
4.7346,3.267,1.567
4.7347,3.2671,1.5669
4.7348,3.2672,1.567
4.7349,3.2674,1.567
4.7351,3.2675,1.567
4.7349,3.2675,1.5671
4.7351,3.2677,1.5671
4.7353,3.2676,1.5672
4.7354,3.2678,1.5672
4.7355,3.2679,1.5672
4.7357,3.268,1.5672
4.7358,3.2682,1.5673
4.7359,3.2684,1.5673
4.7359,3.2684,1.5674
4.7361,3.2686,1.5674
4.7362,3.2688,1.5674
4.7363,3.269,1.5675
4.7362,3.269,1.5674
4.7364,3.2692,1.5674
4.7365,3.2694,1.5675
4.7366,3.2696,1.5675
4.7368,3.2697,1.5675
4.7368,3.2698,1.5676
4.7369,3.27,1.5676
4.737,3.2703,1.5677
4.7371,3.2705,1.5677
4.7373,3.2708,1.5678
4.7375,3.271,1.5678
4.7376,3.2711,1.5679
4.7378,3.2713,1.5679
4.7378,3.2715,1.568
4.7379,3.2717,1.568
4.7381,3.2719,1.5681
4.7382,3.2721,1.5681
4.7382,3.2722,1.568
4.7383,3.2724,1.5681
4.7385,3.2726,1.5681
4.7386,3.2728,1.5682
4.7387,3.273,1.5682
4.7388,3.2732,1.5682
4.7388,3.2734,1.5683
4.739,3.2737,1.5683
4.7389,3.2738,1.5683
4.739,3.274,1.5683
4.7391,3.2742,1.5683
4.7393,3.2745,1.5684
4.7394,3.2747,1.5684
4.7393,3.2748,1.5685
4.7394,3.275,1.5685
4.7395,3.2753,1.5685
4.7396,3.2755,1.5686
4.7396,3.2757,1.5686
4.7397,3.276,1.5686
4.7398,3.2762,1.5686
4.7398,3.2765,1.5686
4.7398,3.2767,1.5687
4.7399,3.2769,1.5687
4.74,3.2771,1.5687
4.7401,3.2774,1.5688
4.74,3.2775,1.5687
4.74,3.2778,1.5687
4.7401,3.2782,1.5687
4.7402,3.2784,1.5688
4.7402,3.2787,1.5688
4.7402,3.279,1.5688
4.7402,3.2792,1.5688
4.7403,3.2795,1.5689
4.7401,3.2796,1.5687
4.7401,3.2798,1.5687
4.7402,3.2802,1.5687
4.7402,3.2805,1.5688
4.7402,3.2808,1.5688
4.7402,3.2811,1.5688
4.7402,3.2814,1.5688
4.7402,3.2817,1.5688
4.74,3.2819,1.5688
4.74,3.2822,1.5688
4.74,3.2825,1.5688
4.74,3.2828,1.5688
4.74,3.2831,1.5688
4.7399,3.2834,1.5688
4.7398,3.2837,1.5688
4.7398,3.284,1.5688
4.7398,3.2843,1.5688
4.7397,3.2846,1.5688
4.7397,3.285,1.5688
4.7396,3.2853,1.5688
4.7396,3.2856,1.5687
4.7394,3.2859,1.5688
4.7393,3.2862,1.5687
4.7393,3.2865,1.5687
4.7393,3.2868,1.5687
4.7391,3.2871,1.5686
4.7391,3.2874,1.5686
4.739,3.2878,1.5686
4.7389,3.2881,1.5685
4.7388,3.2885,1.5685
4.7388,3.2888,1.5684
4.7387,3.2891,1.5684
4.7387,3.2894,1.5684
4.7386,3.2898,1.5684
4.7386,3.2902,1.5684
4.7385,3.2906,1.5684
4.7384,3.291,1.5684
4.7383,3.2914,1.5683
4.7381,3.2917,1.5683
4.7379,3.2921,1.5683
4.7378,3.2925,1.5683
4.7377,3.2928,1.5682
4.7376,3.2932,1.5682
4.7375,3.2936,1.5682
4.7373,3.294,1.5681
4.7372,3.2943,1.5681
4.737,3.2947,1.5681
4.7369,3.295,1.5681
4.7367,3.2954,1.568
4.7366,3.2958,1.568
4.7365,3.2962,1.568
4.7363,3.2966,1.5679
4.7362,3.297,1.5679
4.736,3.2974,1.5679
4.7359,3.2977,1.5679
4.7357,3.2981,1.5678
4.7355,3.2985,1.5678
4.7353,3.299,1.5678
4.7352,3.2994,1.5677
4.735,3.2998,1.5677
4.7349,3.3002,1.5677
4.7347,3.3006,1.5677
4.7345,3.301,1.5677
4.7344,3.3014,1.5676
4.7342,3.3018,1.5676
4.734,3.3023,1.5676
4.7338,3.3027,1.5676
4.7335,3.3031,1.5675
4.7333,3.3034,1.5675
4.7332,3.3039,1.5674
4.733,3.3043,1.5674
4.7326,3.3046,1.5674
4.7324,3.305,1.5674
4.7323,3.3053,1.5674
4.7321,3.3057,1.5674
4.732,3.3062,1.5674
4.7318,3.3066,1.5674
4.7316,3.307,1.5674
4.7314,3.3074,1.5674
4.7312,3.3078,1.5673
4.731,3.3082,1.5673
4.7308,3.3086,1.5672
4.7305,3.3091,1.5672
4.7303,3.3095,1.5672
4.7301,3.3099,1.5671
4.7298,3.3103,1.5671
4.7296,3.3107,1.5671
4.7294,3.3111,1.5671
4.729,3.3115,1.567
4.7288,3.3119,1.567
4.7286,3.3123,1.567
4.7283,3.3127,1.567
4.7279,3.313,1.5668
4.7276,3.3134,1.5668
4.7274,3.3138,1.5667
4.7271,3.3142,1.5667
4.7269,3.3146,1.5666
4.7267,3.315,1.5665
4.7265,3.3154,1.5665
4.7263,3.3157,1.5664
4.7258,3.3161,1.5662
4.7255,3.3165,1.5662
4.7253,3.3168,1.5661
4.725,3.3172,1.5661
4.7246,3.3175,1.566
4.7244,3.3179,1.566
4.7241,3.3182,1.5659
4.7239,3.3186,1.5659
4.7238,3.319,1.5659
4.7235,3.3194,1.5659
4.7233,3.3197,1.5658
4.723,3.32,1.5658
4.7227,3.3204,1.5657
4.7225,3.3207,1.5657
4.7222,3.3211,1.5657
4.7219,3.3214,1.5657
4.7216,3.3218,1.5657
4.7214,3.3221,1.5656
4.7211,3.3224,1.5656
4.7209,3.3228,1.5656
4.7206,3.3231,1.5656
4.7203,3.3234,1.5656
4.72,3.3237,1.5656
4.7197,3.324,1.5656
4.7195,3.3243,1.5656
4.719,3.3245,1.5655
4.7187,3.3248,1.5655
4.7184,3.325,1.5655
4.7182,3.3253,1.5655
4.7179,3.3255,1.5655
4.7176,3.3258,1.5655
4.7174,3.326,1.5655
4.7172,3.3262,1.5654
4.7168,3.3264,1.5654
4.7166,3.3266,1.5653
4.7163,3.3269,1.5653
4.7161,3.3271,1.5653
4.7158,3.3273,1.5652
4.7156,3.3275,1.5652
4.7153,3.3277,1.5651
4.7151,3.328,1.5651
4.7148,3.3281,1.565
4.7147,3.3284,1.5651
4.7145,3.3286,1.565
4.7143,3.3288,1.565
4.714,3.329,1.565
4.7138,3.3291,1.5649
4.7136,3.3293,1.5648
4.7134,3.3294,1.5648
4.7132,3.3295,1.5647
4.7127,3.3295,1.5645
4.7124,3.3296,1.5644
4.7122,3.3297,1.5644
4.712,3.3299,1.5643
4.7117,3.33,1.5643
4.7115,3.3301,1.5642
4.7112,3.3302,1.5642
4.711,3.3303,1.5641
4.711,3.3306,1.5641
4.7108,3.3306,1.5641
4.7106,3.3307,1.564
4.7103,3.3308,1.564
4.7101,3.3309,1.5639
4.7098,3.3309,1.5638
4.7096,3.3309,1.5638
4.7095,3.3309,1.5637
4.7093,3.3309,1.5636
4.709,3.3309,1.5635
4.7088,3.3309,1.5634
4.7086,3.3309,1.5633
4.7084,3.3309,1.5632
4.7081,3.3308,1.5631
4.7079,3.3308,1.563
4.7078,3.3306,1.5628
4.7077,3.3305,1.5627
4.7074,3.3304,1.5626
4.7073,3.3303,1.5624
4.7071,3.3303,1.5623
4.7069,3.3301,1.5622
4.7068,3.33,1.5619
4.7066,3.3299,1.5618
4.7064,3.3297,1.5616
4.7062,3.3296,1.5614
4.7061,3.3294,1.5613
4.706,3.3293,1.5611
4.7059,3.329,1.561
4.7058,3.3288,1.5608
4.7056,3.3286,1.5606
4.7055,3.3283,1.5604
4.7054,3.3281,1.5602
4.7052,3.3279,1.56
4.7051,3.3276,1.5599
4.7049,3.3272,1.5596
4.7048,3.327,1.5594
4.7047,3.3267,1.5592
4.7047,3.3264,1.559
4.7047,3.3262,1.5587
4.7046,3.3259,1.5585
4.7046,3.3255,1.5583
4.7046,3.3253,1.5581
4.7043,3.3248,1.5578
4.7043,3.3245,1.5576
4.7042,3.3242,1.5574
4.7042,3.324,1.5572
4.7041,3.3236,1.5571
4.7041,3.3233,1.5569
4.7041,3.3229,1.5567
4.7041,3.3227,1.5566
4.7041,3.3224,1.5565
4.7039,3.3219,1.5562
4.7039,3.3217,1.5561
4.7039,3.3214,1.556
4.7039,3.3211,1.5559
4.7038,3.3208,1.5559
4.7039,3.3205,1.5558
4.7037,3.3204,1.5557
4.7037,3.3202,1.5556
4.7039,3.32,1.5556
4.7039,3.3198,1.5556
4.704,3.3195,1.5555
4.704,3.3193,1.5555
4.704,3.319,1.5555
4.704,3.3188,1.5554
4.704,3.3186,1.5554
4.704,3.3184,1.5554
4.704,3.3181,1.5553
4.704,3.3178,1.5553
4.704,3.3176,1.5553
4.7041,3.3174,1.5553
4.7039,3.317,1.5554
4.7039,3.3168,1.5554
4.7039,3.3166,1.5554
4.704,3.3164,1.5554
4.7041,3.3161,1.5554
4.7041,3.3159,1.5553
4.7042,3.3157,1.5553
4.7043,3.3155,1.5553
4.7043,3.3153,1.5552
4.7043,3.3151,1.5552
4.7044,3.3149,1.5552
4.7045,3.3146,1.5551
4.7046,3.3144,1.555
4.7047,3.3142,1.555
4.7048,3.314,1.5549
4.7049,3.3138,1.5548
4.7049,3.3135,1.5547
4.705,3.3133,1.5546
4.7051,3.313,1.5545
4.7052,3.3128,1.5544
4.7053,3.3126,1.5543
4.7054,3.3124,1.5542
4.7056,3.3121,1.554
4.7057,3.3118,1.5539
4.7058,3.3116,1.5538
4.706,3.3114,1.5536
4.7061,3.3111,1.5534
4.7063,3.3108,1.5533
4.7064,3.3105,1.5531
4.7063,3.3101,1.5528
4.7064,3.3098,1.5526
4.7065,3.3095,1.5525
4.7067,3.3092,1.5523
4.7068,3.3089,1.5522
4.7069,3.3085,1.5521
4.707,3.3082,1.552
4.7071,3.308,1.5518
4.7072,3.3077,1.5517
4.7076,3.3076,1.5517
4.7078,3.3073,1.5516
4.708,3.3069,1.5515
4.7082,3.3066,1.5514
4.7083,3.3063,1.5513
4.7085,3.306,1.5512
4.7086,3.3058,1.5512
4.7088,3.3055,1.5511
4.709,3.3052,1.551
4.7092,3.3049,1.551
4.7094,3.3046,1.5509
4.7097,3.3043,1.5509
4.7097,3.3039,1.5509
4.7099,3.3036,1.5509
4.7102,3.3033,1.5508
4.7103,3.3031,1.5508
4.7106,3.3028,1.5508
4.7109,3.3026,1.5508
4.7112,3.3023,1.5508
4.7115,3.302,1.5508
4.7117,3.3017,1.5508
4.7119,3.3013,1.5508
4.7122,3.301,1.5508
4.7125,3.3008,1.5508
4.7127,3.3005,1.5508
4.713,3.3002,1.5507
4.7133,3.2999,1.5507
4.7136,3.2996,1.5507
4.7139,3.2994,1.5507
4.714,3.2989,1.5508
4.7143,3.2987,1.5508
4.7147,3.2983,1.5508
4.715,3.2981,1.5508
4.7153,3.2978,1.5508
4.7156,3.2975,1.5508
4.716,3.2973,1.5508
4.7163,3.297,1.5509
4.7166,3.2967,1.5509
4.7168,3.2964,1.5509
4.7172,3.2961,1.5509
4.7175,3.2959,1.5509
4.7178,3.2957,1.5509
4.7182,3.2954,1.551
4.7187,3.2951,1.551
4.719,3.2948,1.551
4.7193,3.2945,1.551
4.7196,3.2942,1.5509
4.72,3.2939,1.5509
4.7203,3.2937,1.5509
4.7208,3.2934,1.5509
4.7211,3.2932,1.5509
4.7215,3.2929,1.5509
4.7219,3.2926,1.5509
4.7223,3.2923,1.5509
4.7225,3.2919,1.5509
4.7228,3.2916,1.5509
4.7232,3.2913,1.5509
4.7236,3.2911,1.5508
4.724,3.2908,1.5508
4.7243,3.2905,1.5508
4.7247,3.2902,1.5508
4.7251,3.2899,1.5508
4.7253,3.2895,1.5508
4.7257,3.2892,1.5508
4.7261,3.2889,1.5508
4.7265,3.2886,1.5507
4.7267,3.2882,1.5506
4.7271,3.2878,1.5506
4.7276,3.2875,1.5506
4.7278,3.2872,1.5505
4.7281,3.2867,1.5505
4.7285,3.2864,1.5505
4.7288,3.2861,1.5505
4.7292,3.2857,1.5505
4.7296,3.2854,1.5504
4.7298,3.285,1.5503
4.7301,3.2847,1.5502
4.7305,3.2844,1.5502
4.7308,3.2841,1.5502
4.7309,3.2836,1.5502
4.7313,3.2833,1.5502
4.7316,3.283,1.5501
4.7319,3.2827,1.5501
4.7322,3.2824,1.5501
4.7325,3.2821,1.5501
4.7329,3.2818,1.5501
4.7332,3.2815,1.5501
4.7333,3.281,1.5501
4.7336,3.2807,1.5501
4.7338,3.2803,1.5501
4.7342,3.2799,1.5501
4.7342,3.2794,1.5499
4.7345,3.2791,1.5499
4.7347,3.2788,1.5499
4.735,3.2784,1.5499
4.7352,3.2781,1.5499
4.7353,3.2776,1.5499
4.7355,3.2772,1.5498
4.7357,3.2769,1.5498
4.7359,3.2765,1.5498
4.736,3.276,1.5497
4.7362,3.2757,1.5497
4.7364,3.2753,1.5497
4.7366,3.2749,1.5497
4.7367,3.2745,1.5497
4.7369,3.2741,1.5497
4.737,3.2737,1.5497
4.7372,3.2734,1.5497
4.7373,3.273,1.5497
4.7375,3.2726,1.5497
4.7377,3.2723,1.5498
4.7378,3.2719,1.5498
4.7378,3.2715,1.5499
4.738,3.2711,1.5499
4.7381,3.2706,1.55
4.7383,3.2703,1.5501
4.7382,3.2698,1.55
4.7384,3.2695,1.5501
4.7385,3.2691,1.5502
4.7386,3.2687,1.5503
4.7387,3.2684,1.5504
4.7387,3.2679,1.5505
4.7388,3.2675,1.5506
4.7389,3.2671,1.5507
4.7391,3.2668,1.5508
4.7392,3.2664,1.5509
4.7393,3.2661,1.551
4.7394,3.2657,1.5511
4.7395,3.2653,1.5512
4.7394,3.2649,1.5513
4.7395,3.2645,1.5514
4.7397,3.264,1.5515
4.7398,3.2637,1.5517
4.7399,3.2633,1.5517
4.74,3.2629,1.5519
4.7401,3.2626,1.552
4.7402,3.2623,1.5521
4.7401,3.2618,1.5523
4.7402,3.2615,1.5524
4.7403,3.2612,1.5525
4.7404,3.2608,1.5526
4.7405,3.2604,1.5527
4.7406,3.2601,1.5529
4.7406,3.2598,1.553
4.7407,3.2595,1.5531
4.7408,3.2592,1.5532
4.7409,3.2589,1.5533
4.741,3.2586,1.5534
4.7412,3.2583,1.5535
4.7413,3.258,1.5536
4.7415,3.2578,1.5537
4.7416,3.2575,1.5538
4.7418,3.2572,1.5539
4.7419,3.257,1.554
4.7421,3.2568,1.554
4.7422,3.2565,1.5541
4.7423,3.2564,1.5542
4.7424,3.2561,1.5542
4.7425,3.2559,1.5543
4.7427,3.2557,1.5543
4.7428,3.2555,1.5544
4.743,3.2553,1.5544
4.743,3.255,1.5545
4.7432,3.2549,1.5546
4.7433,3.2547,1.5546
4.7434,3.2546,1.5547
4.7436,3.2544,1.5547
4.7439,3.2544,1.5548
4.744,3.2542,1.5549
4.7442,3.2541,1.5549
4.7443,3.2539,1.555
4.7445,3.2538,1.555
4.7446,3.2537,1.555
4.7448,3.2537,1.5551
4.745,3.2536,1.5551
4.7454,3.2536,1.5553
4.7455,3.2536,1.5553
4.7457,3.2535,1.5554
4.7459,3.2535,1.5554
4.7461,3.2534,1.5555
4.7463,3.2534,1.5555
4.7466,3.2532,1.5555
4.7468,3.2532,1.5556
4.7472,3.2533,1.5557
4.7474,3.2533,1.5557
4.7476,3.2534,1.5557
4.7479,3.2534,1.5558
4.7481,3.2534,1.5558
4.7483,3.2535,1.5559
4.7485,3.2536,1.5559
4.7487,3.2537,1.556
4.749,3.2538,1.556
4.7493,3.2539,1.5561
4.7495,3.254,1.5561
4.7498,3.2541,1.5562
4.75,3.2543,1.5562
4.7503,3.2544,1.5563
4.7506,3.2546,1.5563
4.7508,3.2547,1.5564
4.7511,3.2549,1.5564
4.7513,3.2551,1.5565
4.7515,3.2552,1.5565
4.7518,3.2555,1.5566
4.752,3.2557,1.5567
4.7522,3.2559,1.5567
4.7525,3.2561,1.5568
4.7527,3.2564,1.5568
4.7529,3.2567,1.5569
4.7532,3.257,1.557
4.7534,3.2573,1.5571
4.7537,3.2575,1.5571
4.754,3.2578,1.5572
4.7542,3.2581,1.5572
4.7544,3.2584,1.5573
4.7546,3.2587,1.5574
4.7548,3.2591,1.5574
4.7551,3.2594,1.5575
4.7554,3.2598,1.5576
4.7556,3.2601,1.5576
4.7559,3.2605,1.5577
4.7561,3.2609,1.5578
4.7564,3.2613,1.5578
4.7566,3.2617,1.5578
4.7568,3.2621,1.5578
4.757,3.2625,1.5579
4.7572,3.2628,1.5579
4.7574,3.2632,1.5579
4.7576,3.2636,1.5579
4.7578,3.264,1.5579
4.7581,3.2645,1.5579
4.7584,3.265,1.5579
4.7585,3.2654,1.5579
4.7587,3.2658,1.558
4.759,3.2663,1.558
4.7592,3.2668,1.558
4.7594,3.2672,1.558
4.7596,3.2677,1.558
4.7597,3.2681,1.558
4.7599,3.2685,1.558
4.7601,3.2689,1.558
4.7603,3.2694,1.558
4.7604,3.2698,1.5579
4.7606,3.2703,1.5579
4.7609,3.2708,1.5578
4.7611,3.2713,1.5578
4.7613,3.2718,1.5578
4.7614,3.2722,1.5578
4.7616,3.2727,1.5578
4.7618,3.2733,1.5577
4.762,3.2738,1.5577
4.7622,3.2743,1.5577
4.7624,3.2748,1.5577
4.7627,3.2754,1.5576
4.7629,3.2759,1.5576
4.7631,3.2765,1.5576
4.7633,3.277,1.5576
4.7636,3.2775,1.5576
4.7638,3.2781,1.5576
4.764,3.2787,1.5576
4.7642,3.2792,1.5577
4.7645,3.2798,1.5577
4.7647,3.2803,1.5577
4.7649,3.2809,1.5577
4.7652,3.2815,1.5577
4.7654,3.2819,1.5577
4.7656,3.2827,1.5578
4.7658,3.2833,1.5578
4.7661,3.2838,1.5578
4.7663,3.2845,1.5578
4.7666,3.2851,1.5578
4.7668,3.2856,1.5579
4.7671,3.2863,1.5579
4.7674,3.2869,1.5579
4.7676,3.2875,1.558
4.7679,3.2881,1.558
4.7682,3.2888,1.5581
4.7685,3.2894,1.5582
4.7688,3.29,1.5582
4.769,3.2907,1.5583
4.7693,3.2913,1.5584
4.7696,3.292,1.5584
4.7699,3.2926,1.5585
4.7701,3.2932,1.5586
4.7703,3.2938,1.5586
4.7705,3.2945,1.5586
4.7708,3.2951,1.5587
4.7711,3.2958,1.5588
4.7713,3.2964,1.5589
4.7716,3.2971,1.559
4.7717,3.2979,1.559
4.772,3.2985,1.5591
4.7722,3.2992,1.5592
4.7725,3.2999,1.5593
4.7727,3.3006,1.5593
4.773,3.3013,1.5594
4.7732,3.3019,1.5595
4.7734,3.3026,1.5595
4.7737,3.3033,1.5596
4.7738,3.304,1.5597
4.7741,3.3047,1.5597
4.7743,3.3055,1.5598
4.7746,3.3062,1.5598
4.7748,3.3069,1.5599
4.775,3.3076,1.5599
4.7753,3.3084,1.5599
4.7756,3.3091,1.5599
4.7758,3.3098,1.56
4.776,3.3105,1.56
4.7761,3.3112,1.5599
4.7764,3.3119,1.5599
4.7766,3.3126,1.5599
4.7768,3.3134,1.5599
4.777,3.3141,1.56
4.7772,3.3148,1.56
4.7774,3.3156,1.56
4.7776,3.3163,1.56
4.7778,3.3171,1.56
4.778,3.3178,1.5599
4.7781,3.3185,1.5599
4.7784,3.3195,1.5599
4.7785,3.32,1.5599
4.7788,3.321,1.5599
4.779,3.3216,1.5599
4.7792,3.3224,1.5599
4.7795,3.3233,1.56
4.7797,3.324,1.56
4.7799,3.3248,1.5599
4.78,3.3255,1.5599
4.7802,3.3263,1.5599
4.7804,3.3271,1.5599
4.7805,3.3279,1.5599
4.7807,3.3286,1.5599
4.7808,3.3294,1.5598
4.7811,3.3302,1.5599
4.7812,3.331,1.5599
4.7813,3.3318,1.5598
4.7814,3.3325,1.5598
4.7816,3.3333,1.5598
4.7816,3.3341,1.5598
4.7817,3.3348,1.5598
4.7819,3.3355,1.5598
4.782,3.3363,1.5598
4.782,3.337,1.5597
4.7821,3.3378,1.5597
4.7822,3.3386,1.5597
4.7823,3.3393,1.5597
4.7823,3.3401,1.5597
4.7824,3.3408,1.5597
4.7825,3.3415,1.5596
4.7826,3.3422,1.5596
4.7826,3.3429,1.5595
4.7827,3.3437,1.5595
4.7827,3.3444,1.5595
4.7828,3.3451,1.5595
4.7829,3.3458,1.5594
4.7829,3.3466,1.5594
4.783,3.3473,1.5594
4.783,3.348,1.5593
4.7831,3.3487,1.5594
4.7832,3.3494,1.5593
4.7832,3.3501,1.5593
4.7833,3.3508,1.5593
4.7833,3.3515,1.5592
4.7833,3.3521,1.5592
4.7833,3.3529,1.5592
4.7833,3.3535,1.5592
4.7833,3.3542,1.5591
4.7833,3.3548,1.5591
4.7833,3.3554,1.5591
4.7833,3.3561,1.5591
4.7832,3.3567,1.5591
4.7831,3.3573,1.5591
4.7831,3.3579,1.559
4.783,3.3585,1.559
4.783,3.3591,1.559
4.7827,3.3596,1.5588
4.7827,3.3602,1.5588
4.7827,3.3607,1.5587
4.7826,3.3613,1.5587
4.7825,3.3618,1.5586
4.7824,3.3624,1.5586
4.7825,3.3629,1.5586
4.7824,3.3634,1.5585
4.7822,3.3639,1.5584
4.7821,3.3644,1.5583
4.7821,3.365,1.5583
4.782,3.3655,1.5582
4.7819,3.366,1.5582
4.7818,3.3665,1.5582
4.7817,3.367,1.5581
4.7816,3.3675,1.5581
